2035|5736|Public
5|$|Archaea recycle {{elements}} such as carbon, nitrogen and sulfur through their various habitats. Although these activities are vital for normal <b>ecosystem</b> <b>function,</b> archaea can also contribute to human-made changes, and even cause pollution.|$|E
25|$|Scientific {{topics of}} study that are enabled by data from these {{observatories}} include Arctic oceanography, deep-sea biodiversity, marine <b>ecosystem</b> <b>function,</b> marine forensics, gas hydrates, hydrothermal vents, marine mammals, sediment and benthic dynamics and tsunami studies.|$|E
25|$|Trophic cascades are {{powerful}} interactions that strongly regulate biodiversity, community structure, and <b>ecosystem</b> <b>function.</b> Trophic cascades were originally {{thought to be}} rare, but {{it has become clear}} that they occur across diverse terrestrial, freshwater, and marine ecosystems at both small and large spatial and temporal scales. Trophic cascades are common and pervasive aspects of many communities long thought to be controlled by bottom-up forces and/or resistant to consumer control.|$|E
40|$|Trait-based {{approaches}} evaluate <b>ecosystem</b> <b>functioning</b> under {{environmental change}} by relating traits predicting changes in species densities (response traits) to traits driving <b>ecosystem</b> <b>functioning</b> (effect traits). Stressors can, however, affect <b>ecosystem</b> <b>functioning</b> {{not only by}} altering species densities but also by directly changing species effect traits. We first identified the response traits predicting the cell density of 18 marine benthic diatom strains along gradients of two chemical stressors (a pesticide and a metal, atrazine and copper). We then tested if response traits could predict stressor-induced changes in <b>ecosystem</b> <b>functioning,</b> i. e. changes in the effect traits driving the diatoms’ potential contribution to primary production, sediment stabilization and energy content in intertidal systems. Finally, we examined if changes in density and changes in <b>ecosystem</b> <b>functioning</b> were correlated, to assess whether species capable of growing under stressful conditions could maintain their contribution to <b>ecosystem</b> <b>functioning.</b> The relationship between response traits and stressor-induced changes in density and <b>ecosystem</b> <b>functioning</b> was different depending on stressor type: a set of intercorrelated morphological traits predicted changes in both density and <b>ecosystem</b> <b>functioning</b> under metal stress, with large cells being more stress resistant. Changes in density and changes in <b>ecosystem</b> <b>functioning</b> were positively related: diatoms whose density was least affected by the metal were also able to sustain functioning under metal exposure. In contrast, the capacity for mixotrophic growth predicted changes in density, but not changes in <b>ecosystem</b> <b>functioning</b> under pesticide stress. Pesticide effects on density and on <b>ecosystem</b> <b>functioning</b> were negatively related for energy content and sediment stabilization, indicating a limited capacity of pesticide-tolerant diatoms to maintain their contribution to <b>ecosystem</b> <b>functioning.</b> Synthesis. <b>Ecosystem</b> <b>functioning</b> under stress can depend on whether the response traits driving changes in species densities also predict direct stress effects on the species’ contribution to functioning. Based on our results, we expect a disproportionate loss of functioning when traits driving species densities do not allow to maintain <b>ecosystem</b> <b>functioning</b> under stress...|$|R
30|$|No 21 <b>Ecosystem</b> <b>functions</b> of economic, {{social and}} {{environmental}} value (ECO-SYSTEMS)—Preserving existing <b>ecosystem</b> <b>functions</b> and offering new ones by appropriate bioeconomic developments.|$|R
40|$|Biodiversity is an {{essential}} determinant of <b>ecosystem</b> <b>functioning.</b> Numerous studies described positive effects of diversity on the functioning of communities arising from complementary resource use and facilitation. However, high biodiversity may also increase competitive interactions, fostering antagonism and negatively affecting community performance. Using experimental bacterial communities we differentiated diversity effects based on genotypic richness and dissimilarity. We show that these diversity characteristics have opposite effects on <b>ecosystem</b> <b>functioning.</b> Genotypic dissimilarity governed complementary resource use, improving <b>ecosystem</b> <b>functioning</b> in complex resource environments. Contrastingly, genotypic richness drove allelopathic interactions, mostly reducing <b>ecosystem</b> <b>functioning.</b> The net biodiversity effect on community performance resulted from the interplay between the genetic structure {{of the community and}} resource complexity. These results demonstrate that increasing richness, without concomitantly increasing dissimilarity, can decrease <b>ecosystem</b> <b>functioning</b> in simple environments due to antagonistic interactions, an effect insufficiently considered so far in mechanistic models of the biodiversity–ecosystem functioning relationship...|$|R
25|$|<b>Ecosystem</b> <b>function</b> {{describes}} the foundational processes of natural systems, including nutrient cycles and energy fluxes. These processes {{are the most}} basic and essential components of ecosystems. An understanding of the full complexity and intricacies of these cycles is necessary to address any ecological processes that may be degraded. A functional ecosystem, that is completely self-perpetuating (no management required), is {{the ultimate goal of}} restorative efforts. Since, these ecosystem functions are emergent properties of the system as a whole, monitoring and management are crucial for the long-term stability of an ecosystem.|$|E
25|$|Land transformation, {{the use of}} land {{to yield}} goods and services, is the most {{substantial}} way humans alter the Earth's ecosystems, and is considered the driving force {{in the loss of}} biodiversity. Estimates of the amount of land transformed by humans vary from 39 to 50%. Land degradation, the long-term decline in <b>ecosystem</b> <b>function</b> and productivity, is estimated to be occurring on 24% of land worldwide, with cropland overrepresented. The UN-FAO report cites land management as the driving factor behind degradation and reports that 1.5 billion people rely upon the degrading land. Degradation can be deforestation, desertification, soil erosion, mineral depletion, or chemical degradation (acidification and salinization).|$|E
25|$|The {{removal of}} grass by grazing affects the woody plant {{component}} of woodland systems in two major ways. Grasses compete with woody plants for {{water in the}} topsoil and removal by grazing reduces this competitive effect, potentially boosting tree growth. In addition to this effect, the removal of fuel reduces both the intensity {{and the frequency of}} fires which may control woody plant species. Grazing animals can have a more direct effect on woody plants by the browsing of palatable woody species. There is evidence that unpalatable woody plants have increased under grazing in savannas. Grazing also promotes the spread of weeds in savannas by the removal or reduction of the plants which would normally compete with potential weeds and hinder establishment. In addition to this, cattle and horses are implicated in the spread of the seeds of weed species such as Prickly Acacia (Acacia nilotica) and Stylo (Stylosanthes spp.). Alterations in savanna species composition brought about by grazing can alter <b>ecosystem</b> <b>function,</b> and are exacerbated by overgrazing and poor land management practices.|$|E
40|$|Biodiversity {{is rapidly}} declining worldwide, {{and this may}} lead to {{subsequent}} declines in <b>ecosystem</b> <b>functioning</b> and stability. Here I consider whether: (i) stabilizing species interactions, such as niche partitioning and facilitation, promote biodiversity, <b>ecosystem</b> <b>functioning,</b> and stability, and (ii) global ecosystem changes influence biodiversity, <b>ecosystem</b> <b>functioning,</b> and stability by destabilizing species interactions. In Chapters 2 and 3, I report results from studies that used long-term data from a grassland biodiversity experiment to identify the mechanisms that promoted biodiversity, productivity, and the temporal stability of productivity. Stabilizing species interactions that favored rare species promoted productivity and temporal stability. Stabilizing species interactions that favored unproductive species promoted biodiversity and temporal stability. In Chapters 4 and 5, I report results from a new experiment that tested whether intense grazing influenced biodiversity, <b>ecosystem</b> <b>functioning,</b> and stability by favoring common and productive species, especially in exotic species mixtures. Stabilizing species interactions maintained biodiversity and promoted <b>ecosystem</b> <b>functioning</b> in ungrazed native species mixtures. However, species interactions were destabilized, and <b>ecosystem</b> <b>functioning</b> was decreased, in both exotic and intensely grazed mixtures. In conclusion, these results suggest that: (i) stabilizing species interactions that favor rare and unproductive species can simultaneously promote biodiversity, <b>ecosystem</b> <b>functioning,</b> and temporal stability in grasslands; and (ii) changing from native grasslands to exotic grasslands or pastures can decrease ecosystem services by destabilizing species interactions...|$|R
