128|629|Public
5|$|San Francisco {{had been}} a tiny {{settlement}} before the rush began. When residents learned about the discovery, it at first became a ghost town of abandoned ships and businesses, but then boomed as merchants and new people arrived. The population of San Francisco <b>exploded</b> <b>from</b> perhaps about 1,000 in 1848 to 25,000 full-time residents by 1850. Miners lived in tents, wood shanties, or deck cabins removed from abandoned ships.|$|E
25|$|Between 1970 and 1972, Cerritos was {{the fastest}} growing city in California. The {{population}} <b>exploded</b> <b>from</b> 16,000 to 38,000. Since the 1980s, Cerritos has attracted {{a large number of}} Filipino, Korean, Taiwanese, Indian, and Chinese immigrant families.|$|E
25|$|The {{town was}} less than a year old and its {{population}} had <b>exploded</b> <b>from</b> about 100 residents in March 1879 when it consisted mostly of wooden shacks and tents. By the fall of 1879 more than a thousand hardy miners and merchants lived in a canvas and matchstick camp built on top of the richest silver strike in the United States. On September 9,1880, the richly appointed Grand Hotel was opened, adorned with fine oil paintings, thick Brussels carpets, toilet stands, elegant chandeliers, silk-covered furniture, walnut furniture, and a kitchen with hot and cold running water.|$|E
5000|$|... #Caption: Depth charges <b>exploding</b> <b>from</b> the {{destroyer}} HMS Vanoc during an Atlantic Convoy in May 1943 ...|$|R
5000|$|Oh, the Sick Lady / Ah, the Sick Lady (<b>Explodes</b> <b>from</b> Within) (Galerie Barbara Thumm) Berlin 2007 ...|$|R
5000|$|Stew, Blipvert Victim (Brian Healy) A viewer {{whose head}} <b>explodes</b> <b>from</b> {{watching}} blipverts, impelling Edison Carter to investigate Network 23 ...|$|R
25|$|Starting in 1849, many of {{the ship}} crews jumped ship {{and headed for the}} gold fields when they reached port. Soon San Francisco Bay had many {{hundreds}} of abandoned ships anchored offshore. The better ships were recrewed and put back in the shipping and passenger business. Others were bought cheap and hauled up on the mud flats and used as store ships, saloons, temporary stores, floating warehouses, homes, {{and a number of other}} uses. Many of these repurposed ships were partially destroyed in one of San Francisco's many fires and ended up as landfill to expand the available land. The population of San Francisco <b>exploded</b> <b>from</b> about 200 in 1846 to 36,000 in the 1852 California Census.|$|E
25|$|In 1801 the U.S. {{government}} purchased land on Wallabout Bay for {{the construction}} of the Brooklyn Navy Yard, stimulating some growth in the area. Ferry service linking Manhattan and Brooklyn launched in 1814, and Brooklyn's population <b>exploded</b> <b>from</b> 4,000 to nearly 100,000 by 1850. Fort Greene was known as The Hill and was home to a small commuter population, several large farms—the Post Farm, the Spader farm, the Ryerson Farm, and the Jackson farm—and a burial ground. As early as the 1840s the farms' owners began selling off their land in smaller plots for development. Country villas, frame row houses, and the occasional brick row house dotted the countryside, {{and one of them was}} home to poet Walt Whitman, editor of the Brooklyn Eagle newspaper.|$|E
25|$|On 23 June Burr, Hopewell, Swallow and Content arrived between Cape Corrientes and Cape San Antonio {{and soon}} sighted six sail. Having {{believed}} {{they might have}} been treasure ships from Cartagena the English closed, only to discover the force was Ribera’s 700-ton flagship Galleon Nuestra Señora del Rosario, Vice Admiral Aparicio de Arteaga’s 650-ton Magdalena, two other large galleons, and a pair of galleys. Despite being heavily outnumbered the English stood formation and a long-range exchange commenced at 7:00 am. This lasted for the next three hours, after which the English formation scattered. During this time Burr <b>exploded</b> <b>from</b> a catastrophic fire in the magazine either from a stray Spanish shot or by complete accident. Irish and sixteen survivors were rescued by the Swallow which soon after withdrew from the area. Soon after the 100-ton galleys San Agustín and Brava then closed in on the two remaining English vessels and attempted to board by grappling. They were however repelled by heavy gunfire from Hopewell and Content in a defensive position. The Spanish galleys, unable to make an impression and suffering considerable damage then stood off and rejoined de la Ribera's galleons. Soon after the English ships departed and sailed to Cape San Antonio but sighted nothing of value. Content got lost during the night and was unable to find any other ships and may have headed all the way to Florida.|$|E
5000|$|In {{the body}} of what was the central building, a {{projectile}} that did not <b>explode</b> <b>from</b> the Cantonal Uprising can be observed.|$|R
50|$|Land {{speculation}} {{increased in}} the 1880s, which saw {{the population of the}} city <b>explode</b> <b>from</b> 11,000 in 1880 to nearly 100,000 by 1896.|$|R
50|$|Asians, {{predominantly}} Chinese, became Mexico's fastest-growing immigrant {{group from}} the 1880s to the 1920s, <b>exploding</b> <b>from</b> about 1,500 in 1895 to more than 20,000 in 1910.|$|R
500|$|Operation Buffalo {{commenced}} on 27 September 1956. The operation {{consisted of}} the testing of four nuclear devices, codenamed One Tree, Marcoo, Kite and Breakaway respectively. One Tree (...) and Breakaway (...) were <b>exploded</b> <b>from</b> towers, Marcoo (...) was exploded at ground level, and Kite (...) was released by a Royal Air Force Vickers Valiant bomber from a height of [...]|$|E
500|$|Meanwhile, on the {{afternoon}} of 6 April, the South Vietnamese inside Lộc Ninh were slightly reinforced by the 3rd Battalion, ARVN 9th Infantry Regiment, along with the men of the 1st Cavalry Squadron at FSB Alpha who had refused to surrender. Furthermore, wounded South Vietnamese soldiers who were still able to fight made their way back to the defensive perimeter to await the next wave of attacks. During the night, the South Vietnamese compound descended into chaos when North Vietnamese artillery scored a direct hit on the hospital bunker, killing a large number of wounded men. Later on, another round of rockets struck the South Vietnamese artillery compound, striking [...] the ammunition storage bunker, which <b>exploded.</b> <b>From</b> {{the eastern side of the}} district, the Viet Cong tried to penetrate the defense line at Lộc Ninh, but were beaten off. Realizing that the situation had become hopeless, Vinh took off his uniform and told his to surrender.|$|E
500|$|Boullemer's {{wrote his}} sensational account {{well after the}} fact, {{in the safety of}} Rennes, where he was taken after being rescued by republican forces. Boullemer {{admitted}} that he had spent most of the six weeks of the upheaval at Machecoul in the safety of his granary, hiding from the peasants. His account of the terror, though lost nothing in {{the fact that he had}} seen little: the peasants in the town sounded the , he wrote, and others <b>exploded</b> <b>from</b> the surrounding fields. Within a short time the entire affair had become a wholesale massacre of republican troops, the constitutional priest, known radical sympathizers and anyone involved with the municipal administration. [...] Prisoners had their hands tied behind their backs, and were linked with a rope passed under their armpits, in a so-called rosary; then they were dragged into fields and forced to dig their own graves before being gunned down. Patriots, those who supported the revolution, were hunted down, lashed to trees, and emasculated. Patriot women were raped and cut down in orchards. [...] Boullemer placed the count of the dead at 552.|$|E
5000|$|Funeral Mountain Terrashot, casket shaped {{creature}} {{that lives in}} the mountains until they migrate into the desert, where they <b>explode</b> <b>from</b> the heat leaving grave shaped holes.|$|R
50|$|The Overmind's future {{counterpart}} travels {{back in time}} to present-day Squadron-Earth to aid the Scarlet Centurion in repulsing {{the expanding}} Nth Man. His head <b>explodes</b> <b>from</b> the effort and he dies.|$|R
50|$|On September 11, {{with the}} Butte Fire <b>exploding</b> <b>from</b> a size of 32,000 acres to 65,000 acres, in the Amador and Calaveras counties, Governor Jerry Brown {{declared}} a state of emergency.|$|R
2500|$|On 3 November 2005, Lisbon {{hosted the}} MTV European Music Awards at the Pavilhão Atlântico. The show was opened by a leotard-clad Madonna, who <b>exploded</b> <b>from</b> a shiny disco {{ball to the}} tune [...] "Hung Up". Lisbon is also the host city for the Portuguese editions of Rock in Rio, the largest rock festival in the world.|$|E
2500|$|In 1958, a Superboy story called [...] "The Legion of Super-Heroes" [...] in Adventure Comics #247 {{changed all}} that. The story {{features}} three super-powered teenagers from the 30th century who offer Superboy membership in their superhero club, the Legion of Super-Heroes. Although this {{was intended as}} a one-shot tale, the three future teens returned as guest stars in late 1959, and over the next three years, the Legion appeared periodically in Superboy, Supergirl (who also joined the Legion), and even Superman stories. The team membership also <b>exploded</b> <b>from</b> the initial three members to nearly twenty. Finally, the Legion got its own feature, starting in Adventure Comics #300 (1962), with Superboy usually, but not always, appearing as part of the team.|$|E
60|$|If Greenland's icy {{mountains}} {{had become}} one monstrous polar bear, whose powers of voice, frozen for prolonged ages, had at last found vent that night in one concentrated roar, the noise could scarcely have excelled that which instantly <b>exploded</b> <b>from</b> the Norsemen.|$|E
5000|$|Some {{fatalities}} in {{the notoriously}} violent Mortal Kombat series would produce gibs. Notably, fatalities in Mortal Kombat 3 often produced multiple rib cages, skulls, and femurs <b>exploding</b> <b>from</b> the same victim.|$|R
40|$|FIGURE 12. Scyphozoan nematocysts sequestered by two Epizoanthus papillosus carcinoecia; {{all from}} the zoanthid's {{mesenteric}} filaments. A – B, Intact and <b>exploded</b> euryteles <b>from</b> polyp 4 L; C – D, Intact and <b>exploded</b> O-isorhizas <b>from</b> polyp 4 L; E, Unexploded a-isorhiza from polyp 4 L; F, <b>Exploded</b> birhopaloid <b>from</b> polyp 3 S; G – H, Intact and <b>exploded</b> large A-isorhizas <b>from</b> polyp 3 S. Polyps are identified {{by the number of}} polyps in the colony (3 – 4) and whether they were the largest (L) or smallest (S). Unmarked scale bars = 10 µm. Nematocyst nomenclature from Östman & Hydman (1997) ...|$|R
50|$|When {{pahoehoe lava}} enters the sea it usually forms pillow basalts. However, when a'a enters the ocean {{it forms a}} {{littoral}} cone, a small cone-shaped accumulation of tuffaceous debris formed when the blocky a'a lava enters the water and <b>explodes</b> <b>from</b> built-up steam.|$|R
