821|10000|Public
5|$|Cambridge were coached {{once again}} by Robin Williams, while Oxford were guided by Dutchman René Mijnders, who {{had led the}} Netherlands to Olympic gold <b>in</b> <b>Atlanta</b> <b>in</b> the men's eight.|$|E
5|$|Claudia Cardinale met Italian film {{producer}} Franco Cristaldi in 1958. She married him <b>in</b> <b>Atlanta</b> <b>in</b> 1966, but they divorced in 1975. The couple had become increasingly detached {{and he wanted}} to remarry without any ties. Although Cardinale did not believe the Atlanta marriage had any status in Italy, she consented to his request. As a result, Cristaldi married Zeudi Araya and had no further contractual relationships with Cardinale.|$|E
5|$|Despite low {{expectations}} among the gaming media and an unsuccessful showing at the Electronic Entertainment Expo <b>in</b> <b>Atlanta</b> <b>in</b> 1997, GoldenEye 007 {{turned out to}} be both a critical and a commercial success. It received very high critical praise and sold more than eight million units worldwide, making it the third best selling Nintendo 64 game, behind Super Mario 64 and Mario Kart 64. According to a paper published on the website of the Entertainment Software Association, the game grossed $250 million worldwide.|$|E
5000|$|The Hotel Nikko (now Grand Hyatt <b>Atlanta</b> <b>in</b> Buckhead) <b>in</b> <b>Atlanta,</b> Georgia ...|$|R
50|$|The Consulate-General of Mexico <b>in</b> <b>Atlanta</b> {{is located}} <b>in</b> the North Druid Hills CDP. The Consulate-General of Guatemala <b>in</b> <b>Atlanta</b> is located <b>in</b> the North <b>Atlanta</b> CDP. The Consulate-General of Peru <b>in</b> <b>Atlanta</b> is located <b>in</b> an unincorporated section of DeKalb County.|$|R
50|$|Georgia Law {{students}} also take in part in Semesters <b>in</b> Practice <b>in</b> <b>Atlanta</b> and <b>in</b> Washington, D.C.|$|R
5|$|Gingrich {{received}} a B.A. degree in history from Emory University <b>in</b> <b>Atlanta</b> <b>in</b> 1965. He {{went on to}} graduate study at Tulane University, earning an M.A. (1968) and a Ph.D. in European history (1971). He spent six months in Brussels in 1969–70 working on his dissertation, Belgian Education Policy in the Congo 1945–1960.|$|E
5|$|Johnson played college {{football}} at Morris Brown College <b>in</b> <b>Atlanta.</b> <b>In</b> {{his last year}} at Morris Brown he had 112 tackles and 28 sacks. However his size and the small school he played for helped lower his draft stock. He was projected to go anywhere from the first to fourth rounds prior to the NFL Draft.|$|E
5|$|Tennessee– Georgia Tech and Tennessee haven't met since 1987 {{but have}} {{scheduled}} a labor day game <b>in</b> <b>Atlanta</b> <b>in</b> 2017 that will renew the rivalry between the two. When Georgia Tech {{was part of}} the Southeastern Conference they played annually. After Georgia Tech left the SEC in 1964, the teams still met until 1987.|$|E
50|$|The Last Night of Ballyhoo is a play by Alfred Uhry that premiered <b>in</b> 1996 <b>in</b> <b>Atlanta.</b> The play is a comedy/drama, {{which is}} set <b>in</b> <b>Atlanta,</b> Georgia, <b>in</b> December 1939.|$|R
