9|1268|Public
40|$|Objective: to {{identify}} the frequency of Nursing Diagnoses of patients in a surgical clinic. Methods: cross-sectional study, performed with 99 patients in the postoperative of general surgery. Data were collected through a questionnaire validated according to domains of NANDA International, including physical and laboratory examination. Results: 17 nursing diagnoses were found; eight had a frequency higher than 50. 0 % (infection risk, <b>impaired</b> <b>tissue</b> <b>integrity,</b> constipation risk, anxiety, bleeding risk, acute pain, delayed surgical recovery, dysfunctional gastrointestinal motility). It was observed in all patients the Nursing Diagnostics: risk of infection, <b>impaired</b> <b>tissue</b> <b>integrity</b> and risk of constipation. Conclusion: {{the frequency of the}} most prevalent diagnosis is inserted in the domains safety/protection and nutrition, which determines the need to redirect nursing care, prioritizing the patient's clinic...|$|E
40|$|This {{transversal}} study {{aimed to}} analyze factors related to, and defining characteristics of, <b>Impaired</b> <b>Tissue</b> <b>Integrity</b> in persons with vascular ulcers, {{and compare the}} mean of these factors between the groups presenting different degrees in the severity of tissue compromise. The study was undertaken in February-August 2009, in the municipal health network of Goiânia {{in the state of}} Goiás, using interviews, clinical examinations and photographic records of the wounds. For analysis, simple and percentage frequencies and the Student t-test (p< 0. 05) were used. Five related factors were identified in {{more than half of the}} 42 participants: impaired circulation, knowledge deficit, chemical irritants, fluid excess and nutritional factors. Three defining characteristics were identified in all of the participants. There was no difference in the mean of related factors between groups. <b>Impaired</b> <b>Tissue</b> <b>Integrity</b> in persons with vascular ulcers was a phenomenon which demands professional attention extending beyond circulatory impairment. The mean of factors did not indicate greater or lesser severity of the compromising of the tissue integrity...|$|E
40|$|This study {{aimed to}} analyze nursing diagnoses {{in people with}} chronic venous ulcer. An observational, descriptive, {{quantitative}} research conducted in an ambulatory specialized in wound treatment, with a non-probabilistic sample of 20 patients.   Data collection was performed in an institutional form denominated Assessment Protocol for Clients with Tissue Lesions. Diagnoses were established by consensus among four researchers with experience in nursing diagnoses and wound treatments. From data analysis, 16 diagnoses were identified, with 100 % of participants presenting: <b>Impaired</b> <b>tissue</b> <b>integrity,</b> Ineffective peripheral tissue perfusion, Risk of infection, Impaired physical mobility and Ineffective health self-control. These diagnoses are found in Safety/Protection, Activity/Rest and Health promotion domains, which from the clinical practice stand point should be priority focuses in nursing intervention and assessment...|$|E
40|$|Inflammation plays {{a central}} role in the {{pathophysiology}} of chronic obstructive pulmonary disease (COPD). Exposure to cigarette smoke induces the recruitment of inflammatory cells in the airways and stimulates innate and adaptive immune mechanisms. Airway inflammation is involved in increased bronchial wall thickness, increased bronchial smooth muscle tone, mucus hypersecretion and loss of parenchymal elastic structures. Oxidative stress <b>impairs</b> <b>tissue</b> <b>integrity,</b> accelerates lung ageing and reduces the efficacy of corticosteroids by decreasing levels of histone deacetylase- 2. Protease-antiprotease imbalance <b>impairs</b> <b>tissues</b> and is involved in inflammatory processes. Inflammation is also present in the pulmonary artery wall and at the systemic level in COPD patients, and may be involved in COPD-associated comorbidities. Proximal airways inflammation contributes to symptoms of chronic bronchitis while distal and parenchymal inflammation relates to airflow obstruction, emphysema and hyperinflation. Basal levels of airways and systemic inflammation are increased in frequent exacerbators. Inhaled corticosteroids are much less effective in COPD than in asthma, which relates to the intrinsically poor reversibility of COPD-related airflow obstruction and to molecular mechanisms of resistance relating to oxidative stress. Ongoing research aims at developing new drugs targeting more intimately COPD-specific mechanisms of inflammation, hypersecretion and tissue destruction and repair. Among new anti-inflammatory agents, phosphodiesterase- 4 inhibitors have been the first to emerge. Peer reviewe...|$|R
40|$|Resolution of {{inflammation}} is defective after {{spinal cord}} injury (SCI), which <b>impairs</b> <b>tissue</b> <b>integrity</b> and remodeling and leads to functional deficits. Effective pharmacological treatments for SCI are not currently available. Maresin 1 (MaR 1) is a highly conserved specialized proresolving mediator (SPM) hosting potent anti-inflammatory and proresolving properties with potent tissue regenerative actions. Here, we provide evidence that the inappropriate biosynthesis of SPM in the lesioned spinal cord hampers the resolution of inflammation and leads to deleterious consequences on neurological outcome in adult female mice. We report that, after spinal cord contusion injury in adult female mice, the biosynthesis of SPM is not induced in the lesion site up to 2 weeks after injury. Exogenous administration of MaR 1, a highly conserved SPM, propagated inflammatory resolution after SCI, as revealed by accelerated clearance of neutrophils {{and a reduction in}} macrophage accumulation at the lesion site. In the search of mechanisms underlying the proresolving actions of MaR 1 in SCI, we found that this SPM facilitated several hallmarks of resolution of inflammation, including reduction of proinflammatory cytokines (CXCL 1, CXCL 2, CCL 3, CCL 4, IL 6, and CSF 3), silencing of major inflammatory intracellular signaling cascades (STAT 1, STAT 3, STAT 5, p 38, and ERK 1 / 2), redirection of macrophage activation toward a prorepair phenotype, and increase of the phagocytic engulfment of neutrophils by macrophages. Interestingly, MaR 1 administration improved locomotor recovery significantly and mitigated secondary injury progression in a clinical relevant model of SCI. These findings suggest that proresolution, immunoresolvent therapies constitute a novel approach to improving neurological recovery after acute SCI. SIGNIFICANCE STATEMENT Inflammation is a protective response to injury or infection. To result in tissue homeostasis, inflammation has to resolve over time. Incomplete or delayed resolution leads to detrimental effects, including propagated <b>tissue</b> damage and <b>impaired</b> wound healing, as occurs after {{spinal cord injury}} (SCI). We report that inflammation after SCI is dysregulated in part due to inappropriate synthesis of proresolving lipid mediators. We demonstrate that the administration of the resolution agonist referred to as maresin 1 (MaR 1) after SCI actively propagates resolution processes at the lesion site and improves neurological outcome. MaR 1 is identified as an interventional candidate to attenuate dysregulated lesional inflammation and to restore functional recovery after SCI...|$|R
5000|$|Laminopathies are a {{group of}} rare genetic {{disorders}} that are caused by defects in genes that code for the nuclear lamina. [...] Symptoms of laminopathy may include muscular dystrophy, diabetes, dysplasia and progeria (premature aging). [...] Although {{there are a number}} of rare mutations that may result in laminopathy one of the most well researched causes is a mutation in the gene coding for lamin A/C (LMNA). [...] Dr. Parnaik's research is concerned with discovering the cause of a number of defects on the nuclear level that result from mutations in LMNA that include failure to differentiate in adipose <b>tissue,</b> <b>impaired</b> nuclear <b>integrity,</b> impairment in the cell's ability to respond to DNA damaging agents, and cellular toxicity which may lead to premature aging.|$|R
40|$|This {{cross-sectional}} study characterizes patients {{at risk of}} Pressure Ulcers (PUs) and identifies their corresponding Nursing Diagnoses (NDs). The sample consisted of 219 hospitalizations of adult patients at risk for developing a PU established through the Braden Scale. Data concerning {{the results of the}} application of the Braden Scale were retrospectively collected from the patients medical files and statistically analyzed. Most patients were elderly women hospitalized for an average of nine days, affected by cancer, cerebrovascular, lung, cardiovascular and metabolic diseases. The most frequent NDs were Risk for infection, Self-care deficit syndrome, Bathing/hygiene self-care deficit, Impaired physical mobility, Imbalanced nutrition: less than body requirements, Ineffective breathing pattern, <b>Impaired</b> <b>tissue</b> <b>integrity,</b> Acute pain, Impaired urinary elimination, Impaired skin integrity, and Risk for impaired skin integrity. We conclude that most NDs are common in clinical nursing practice...|$|E
30|$|To {{evaluate}} the degree in reducing non-specific toxicity {{by the new}} wastewater treatment technologies, two cytotoxicity assays using vertebrate cell lines (a rat pituitary and a rainbow trout liver cell line) are applied by the University of Frankfurt/Main. These cell lines were chosen because of their high sensitivity and ecological relevance. In vivo, cytotoxicity reflected by <b>impaired</b> <b>tissue</b> <b>integrity</b> is studied at the University of Tuebingen in feral fish (chub and spirlin) and gammarids, {{as well as in}} trout and gammarids exposed to the river water in the bypass-systems at the Schussen and Argen. In fish, the health status of liver, kidney, and gills and, in gammarids, the integrity of the hepatopancreas is described and semi-quantitatively assessed by means of a five-scaled classification protocol [25, 26]. In addition, the degree of parasitic infestation is determined in fish and gammarids.|$|E
40|$|Objective:To {{identify}} the nursing care prescribed for patients in 					risk for pressure ulcer (PU) and to compare {{those with the}} Nursing 						Interventions Classification (NIC) interventions. 						Method: Cross mapping study conducted in a university hospital. 					The sample was composed of 219 adult patients hospitalized in clinical and 					surgical units. The inclusion criteria were: score &# 8804;&# 160; 13 in the Braden Scale and 					one of the nursing diagnoses, Self-Care deficit syndrome, Impaired physical 					mobility, <b>Impaired</b> <b>tissue</b> <b>integrity,</b> Impaired skin integrity, Risk for impaired 					skin integrity. The data were collected retrospectively in a nursing 					prescription system and statistically analyzed by crossed mapping. 						Result: It was identified 32 different nursing cares to prevent 					PU, mapped in 17 different NIC interventions, within them: Skin surveillance, 					Pressure ulcer prevention and Positioning. Conclusion: The cross 					mapping showed similarities between the prescribed nursing care and the NIC 					interventions...|$|E
40|$|SummaryStem cell {{division}} {{is essential for}} <b>tissue</b> <b>integrity</b> during growth, aging, and pathogenic assaults. Adult gastrointestinal tract encounters numerous stimulations, and <b>impaired</b> <b>tissue</b> regeneration may lead to inflammatory diseases and cancer. Intestinal stem cells in adult Drosophila have recently been identified and shown to replenish the various cell types within the midgut. However, {{it is not known}} whether these intestinal stem cells can respond to environmental challenges. By feeding dextran sulfate sodium and bleomycin to flies and by expressing apoptotic proteins, we show that Drosophila intestinal stem cells can increase the rate of division in response to tissue damage. Moreover, if tissue damage results in epithelial cell loss, the newly formed enteroblasts can differentiate into mature epithelial cells. By using this newly established system of intestinal stem cell proliferation and tissue regeneration, we find that the insulin receptor signaling pathway is required for intestinal stem {{cell division}}...|$|R
