557|10000|Public
5|$|Since 2012, Barrowman has portrayed Malcolm Merlyn, one of {{the main}} antagonists in the CW series Arrow. Barrowman was a {{recurring}} cast member for the first two seasons and was promoted to a main cast member beginning with the third season. By July 2016, he signed a deal that allows him to continue being a series regular on Arrow {{as well as the other}} superhero shows produced by Greg Berlanti, including The Flash and Legends of Tomorrow. On May 2017, Barrowman announced that he <b>is</b> <b>leaving</b> <b>the</b> Arrowverse television franchise.|$|E
5|$|Kratos {{enters the}} Desert of Lost Souls, and Athena tells him Pandora's Box is {{hidden in a}} temple chained {{to the back of}} the Titan Cronos—a {{punishment}} by Zeus for Cronos' role in the Great War. Kratos summons Cronos, climbs for three days before reaching the Temple entrance, overcomes an array of deadly traps and an army of monsters, and eventually finds the Box. But Ares, aware of his former servant's success, kills Kratos as the latter <b>is</b> <b>leaving</b> <b>the</b> Temple. While harpies take the Box to Ares, Kratos falls into the Underworld. He battles his way through the fiery realm, and with help from the mysterious gravedigger, who tells him Athena is not the only god watching over him, he escapes and returns to Athens.|$|E
5|$|On January 15, {{special teams}} {{coordinator}} Dave Toub {{announced that he}} <b>is</b> <b>leaving</b> <b>the</b> Bears for the Kansas City Chiefs. Two days later, {{it was announced that}} defensive coordinator Rod Marinelli would not return to the team. Eight assistants were also dismissed: quarterbacks coach Jeremy Bates, running backs coach Tim Spencer, wide receivers coach Darryl Drake, tight ends coach Mike DeBord, offensive line coach Tim Holt, linebackers coach Bob Babich, defensive backs coach Gill Byrd, and offensive coordinator Mike Tice. To replace Bates and Spencer, Chicago hired Matt Cavanaugh and Skip Peete as quarterbacks and running backs coach, respectively. To take Marinelli's place, the Bears hired Jacksonville Jaguars' defensive coordinator Mel Tucker. On February 21, Trestman's staff was completed after the Bears hired Alabama coach Mike Groh as wide receivers coach.|$|E
50|$|In the Summer of 2006 it was {{announced}} Hislop would <b>be</b> <b>leaving</b> <b>the</b> club, but then was re-signed for the 2006-07 season. In January 2007 it {{was announced}} Hislop would <b>be</b> <b>leaving</b> <b>the</b> club by mutual consent.|$|R
50|$|On May 12, 2015, {{the band}} {{announced}} that drummer Phil Varone <b>was</b> <b>leaving</b> <b>the</b> group, {{and would be}} replaced by Jonathan Mover for the band's scheduled 2015 live dates. Three days later, bassist Chris McLernon had announced that he <b>was</b> <b>leaving</b> <b>the</b> band.|$|R
50|$|In 2011, James Bolam {{announced}} to the producers that he would <b>be</b> <b>leaving</b> <b>the</b> show; he <b>was</b> replaced by Denis Lawson. In 2012, both Alun Armstrong and Amanda Redman {{announced to}} the producers that they would <b>be</b> <b>leaving</b> <b>the</b> show; they <b>were</b> replaced by Nicholas Lyndhurst and Tamzin Outhwaite respectively. In September 2014, Dennis Waterman {{announced that he would}} <b>be</b> <b>leaving</b> <b>the</b> show after filming two episodes of the next series; Larry Lamb replaced him {{for the rest of the}} final series.|$|R
5|$|Mercedes is smuggled {{back into}} Chester by Trevor after Grace is {{arrested and charged}} with her murder in an attempt to prove her innocence. Mercedes is later kidnapped by Freddie and he forces her to leave the village again, or he will {{actually}} kill her. Mercedes is caught in the garage by Phoebe, however, and she urges her to visit Nana in hospital after being trapped in a fire. When she visits Nana, her family are furious with her for her behavior and what she has put them through, telling them to leave, While Mercedes <b>is</b> <b>leaving</b> <b>the</b> hospital, she is caught by Trevor and he tells her that if she doesn't stay in the village, then he will kill Phoebe. Unknown to him, Mercedes later falls pregnant with Joe's child. Joe is later admitted to hospital and loses the use of his legs after an attack from his half-brother Robbie Roscoe (Charlie Wernham). Mercedes begins sleeping with Porsche's husband Lockie Campbell (Nick Rhys) {{and at the same time}} she slowly starts to develop feelings for Joe. She doesn't believe she can stay faithful to him, however, and goes to Valencia with Freddie. She later decides not to go through with it and decides to be with Joe. Their happiness doesn't last however, when during a heated argument Mercedes reveals that Joe is not the father of her baby.|$|E
25|$|On 25 July it was {{announced}} through the band's website that she <b>is</b> <b>leaving</b> <b>the</b> band after their concert on 11 August 2012.|$|E
25|$|The {{place of}} worship should be clean. In a few cases where blood <b>is</b> <b>leaving</b> <b>the</b> body, salah is {{forbidden}} until a later time. Women {{are not allowed to}} pray during their menses and for a period after childbirth.|$|E
50|$|In March 2011, Neil Harrison {{announced}} that he <b>was</b> <b>leaving</b> <b>the</b> group. On 18 July, a press release announced his replacement as Adam Hastings, a musician from Newcastle upon Tyne. It was announced in September 2012 that longtime member David Catlin-Birch <b>was</b> <b>leaving</b> <b>the</b> group.|$|R
