3341|10000|Public
5|$|Finn {{wakes up}} to {{discover}} that Princess Bubblegum (voiced by Hynden Walch) is now his wife {{and he is now}} the king of the Candy Kingdom, however things begin to hint that reality is not what it seems. Peppermint Butler (voiced by Steve Little) tells Finn that he is trapped <b>in</b> <b>a</b> <b>dream</b> and that he needs to find the King Worm (voiced by Erik Estrada) and break it. The scene shifts, and Finn is at first being fed soup by Flame Princess (voiced by Jessica DiCicco), then he is in a library. Peering through a window, he sees Jake, who is being given advice on how to wrap a present by a deformed Lady Rainicorn. The two brothers conclude that they are trapped <b>in</b> <b>a</b> <b>dream,</b> and set off, trailing the King Worm.|$|E
5|$|Ford is {{a regular}} in season one. He appears in a {{recurring}} role season two and appears once <b>in</b> <b>a</b> <b>dream</b> sequence in the season five premiere episode Search and Rescue. He later reappears in the official continuation novel Stargate Atlantis Legacy: The Third Path in which his ultimate fate is revealed.|$|E
5|$|Mhalsa is {{believed}} to be a combined avatara of Mohini and Parvati. Mhalsa was born as the daughter of a rich merchant in Newase called Tirmarsheth. On the divine orders of Khandoba <b>in</b> <b>a</b> <b>dream</b> to Tirmarsheth, she was married to Khandoba on Pausha Pournima(the full moon day of Hindu calendar month of Paush) in Pali(Pembar). Two shivlingas appeared on this occasion. An annual festival marking this event is celebrated in Pali every Paush Pournima.|$|E
5000|$|Mount Jim Crow holds a {{significance}} to the Darumbal Aboriginal people and its creation is told <b>in</b> <b>a</b> <b>Dreaming</b> legend: ...|$|R
50|$|<b>A</b> winged uncorn <b>in</b> <b>Dream</b> <b>a</b> Little <b>Dream</b> (novel).|$|R
6000|$|Elf-light, bat-light, [...] Touchwood-light and toad-light, [...] And the sea {{a shimmering}} gloom of grey, [...] And a small face smiling [...] <b>In</b> <b>a</b> <b>dream's</b> beguiling [...] <b>In</b> <b>a</b> world of wonders far away.|$|R
5|$|The {{following}} {{night the}} goddess of death appeared to him <b>in</b> <b>a</b> <b>dream</b> standing at his side, and declared that in three days time she would clasp him in her arms. It was no idle vision, for after three days the acute pain of his injury brought his end.|$|E
5|$|Upon {{arrival at}} Los Angeles Airport, Cobb passes the U.S. {{immigration}} checkpoint and Professor Miles accompanies {{him to his}} home. Using his totem—a spinning top that spins indefinitely <b>in</b> <b>a</b> <b>dream</b> world but falls over in reality—Cobb conducts a test {{to prove that he}} is indeed in the real world, but he ignores its result and instead joins his children in the garden.|$|E
5|$|After {{falling asleep}} that night, Sam is visited <b>in</b> <b>a</b> <b>dream</b> by Azazel, who reveals {{that he has}} brought them all {{together}} {{so that they can}} fight to the death, with the sole survivor becoming the leader of his army of demons. Admitting that he killed Sam's girlfriend Jessica because he believed she was holding him back from returning to his old life of hunting supernatural creatures, the demon then shows him the night of his mother's death. Azazel had come into Sam's nursery and fed him his blood, with Mary Winchester (Samantha Smith) walking in and recognizing the demon.|$|E
5000|$|... Democracy <b>in</b> Lebanon: <b>A</b> <b>Dream</b> Deferred? (Capitol Hill)http://www.aicongress.org/prog/cap/5-08.html ...|$|R
