45|408|Public
50|$|For many years, the James G. Biddle Company in Pennsylvania, was the United States {{importer}} of Megger products, {{as well as}} {{a manufacturer}} of equipment under their own name. In 1989, using concepts introduced by Commonwealth Edison Company of Chicago, Biddle started development of a range of equipment to test the integrity of large battery systems, which led to the BITE (Battery <b>Impedance</b> <b>Test</b> Equipment) line of products.|$|E
40|$|The {{corrosion}} {{situation in}} 2 -piece beverage cans (steel, aluminium) {{has been described}} by the application of rapid <b>impedance</b> <b>test</b> routines and statistical evaluation of the results (summation frequency diagrams). Comparisons are made to actual metal uptakes (20 variants) to establish the predictive power of the rapid <b>impedance</b> <b>test</b> routines. The prediction of a pitting tendency of beverage cans seems possible by more advanced fitting and interpretation of full electrochemical impedance spectra...|$|E
40|$|The {{hardware}} design of tuber electrical resistance tomography (TERT) system {{is one of}} the key research problems of TERT data acquisition system. The TERT system can be applied to the tuber growth process monitoring in agriculture, i. e., the TERT data acquisition system can realize the real imaging of tuber plants in soil. In TERT system, the imaging tuber and soil multiphase medium is quite complexity. So, the <b>impedance</b> <b>test</b> and analysis of soil multiphase medium is very important to the design of sensitive array sensor subsystem and signals processing circuits. In the paper, the soil <b>impedance</b> <b>test</b> experimental is described and the results are analysed. The data acquisition hardware system is designed based on the result of soil medium <b>impedance</b> <b>test</b> and analysis. In the {{hardware design}}, the switch control chip ADG 508, the instrumentation amplifier AD 620 and programmable amplifier AD 526 are employed. In the meantime, the phase locked loop technique for signal demodulation is introduced. The initial data collection is given and discussed under the conditions of existing plant tuber and no existing plant tuber. Conclusions of the hardware design of TERT system are presented...|$|E
40|$|Thirty-four {{children}} with clinically and radiologically confirmed adenoid hypertrophy underwent otoscopy, <b>impedance</b> <b>tests,</b> active anterior rhinomanometry and nasal mucociliary clearance evaluation before and 6 months after adenoidectomy. Mucociliary clearance velocity increased significantly while binasal resistances decreased after surgery. The authors conclude that mucociliary evaluation and objective measurements of nasal resistances {{should be added}} to <b>impedance</b> <b>tests</b> as indicators to adenoidectomy...|$|R
30|$|These {{polarization}} curve {{measurements were}} in good {{agreement with the}} corrosion weight loss and <b>impedance</b> <b>tests.</b>|$|R
30|$|<b>Impedance</b> <b>tests</b> of {{the coating}} {{showed that the}} coating is {{susceptible}} to electrolyte penetration, especially by acetic acid. Coatings prepared using longer chain carboxylates, are less susceptible to electrolyte penetration, although the compounds become progressively less soluble in ethanol.|$|R
40|$|Electrical {{testing of}} a utility {{transfer}} assembly (UTA) developmental unit performed from January 22 through February 25, 1992 at the NASA Lewis Research Center using the power management and distribution dc test bed. The dc resistance and steady state temperatures recorded are {{evidence of the}} UTA's high electrical transfer efficiency. The <b>impedance</b> <b>test</b> results suggest the total inductance of a UTA crossing pair is substantially higher than originally specified in the Space Station Electrical Power System Architectural Control Document...|$|E
40|$|This {{provides}} an anticorrosive coating system containing polyaniline for corrosion protection of steel reinforcements in concrete structures. The developed coating system {{is found to}} have good adherence to the substrate and offers high corrosion resistance in concrete environment. The corrosion resistant property of the coating has been evaluated by immersion test, potential measurements, <b>impedance</b> <b>test</b> in simulated concrete environment i. e. cement extract and also by various accelerated tests such as applied voltage test, anodic polarization studies and impressed voltage test in concrete...|$|E
40|$|A {{method of}} {{producing}} extremely adhesive polypyrrole film on Titanium (Ti) substrate was investigated. The Ti substrate was chemically pretreated and then modified by polydopamine (PDA), the polypyrrole film synthesized by electrochemical method on the treated Ti substrate displayed good adhesion and enhanced anticorrosion performance. The {{study of the}} corrosion process was conducted through open circuit potential, tafel polarization and alternating current <b>impedance</b> <b>test.</b> The adhesive polypyrrole film coated titanium showed higher positive shift in corrosion potential and lower corrosion rate, indicating the great enhanced anti-corrosion performance...|$|E
50|$|Multifunction testers {{are able}} to perform {{continuity}} tests (or low ohms resistance tests) and insulation resistance tests (or high ohms resistance tests) and {{they may also be}} able to perform earth fault loop <b>impedance</b> <b>tests,</b> prospective short circuit current tests, earth electrode tests and RCD tests.|$|R
30|$|This paper {{reported}} on the various preliminary tests, including the followings that were conducted on the MPs: Antenna Impedance, The Antenna Gain, Power Consumption, Antenna Range Test, Path Loss, and Stability Test. Antenna <b>Impedance</b> <b>tests</b> proved the feasibility of a low-cost PCB antenna, helping to keep {{the cost of the}} device low, although there is some room for improvement.|$|R
