10000|10000|Public
5|$|Among other destinations, Concorde flew regular transatlantic {{flights from}} London's Heathrow Airport and Paris's Charles de Gaulle Airport to John F. Kennedy International Airport in New York, Washington Dulles International Airport in Virginia, and Grantley Adams International Airport in Barbados; it flew these routes <b>in</b> <b>less</b> <b>than</b> {{half the time}} of other airliners.|$|E
5|$|Block II {{had already}} been planned to use a {{completely}} redesigned hatch which opened outward, and could be opened <b>in</b> <b>less</b> <b>than</b> five seconds. Concerns of accidental opening were addressed by using a cartridge of pressurized nitrogen to drive the release mechanism in an emergency, instead of the explosive bolts used on Project Mercury.|$|E
5|$|By the 1850s, Indiana had {{undergone}} major changes: {{what was once}} a frontier with sparse population had become a developing state with several cities. In 1816, Indiana's population was around 65,000, and <b>in</b> <b>less</b> <b>than</b> 50 years, it had increased to more than 1,000,000 inhabitants.|$|E
30|$|Arrive <b>in</b> {{substantially}} <b>less</b> <b>than</b> 45  days, e.g., 10  days.|$|R
5000|$|... #Caption: The horse <b>in</b> 2012 <b>less</b> <b>than</b> 4 {{years after}} {{restoration}} ...|$|R
50|$|Dupuis died <b>in</b> Bruges <b>less</b> <b>than</b> {{two weeks}} before his 75th birthday.|$|R
5|$|Cyclone Gillian, which rapidly {{intensified}} from {{a tropical}} low to a Category 5 cyclone <b>in</b> <b>less</b> <b>than</b> 48 {{hours in the}} Australian region just one week before Hellen.|$|E
5|$|Fez sold 20,000 {{copies in}} its first day, 100,000 <b>in</b> <b>less</b> <b>than</b> two months, 200,000 within a year, and, after the Humble Bundle, one million {{by the end of}} 2013. It was Xbox Live's 13th best-selling Arcade title of 2012. Fez was cited as an {{inspiration}} for 2014 indie games Monument Valley, Crossy Road, and Secrets of Rætikon.|$|E
5|$|Following Brown's {{defeat in}} the 2012 U.S Senate race there was wide {{speculation}} that he would run again in 2013 due to John Kerry resigning from the other Massachusetts Senate seat to become Secretary of State. However, on February 1, 2013, he ruled out undertaking a third U.S. Senate campaign <b>in</b> <b>less</b> <b>than</b> four years.|$|E
50|$|He died <b>in</b> Vienna <b>less</b> <b>than</b> a {{month after}} his 79th birthday.|$|R
50|$|The closest {{railway station}} is <b>in</b> Pidvysoke, <b>less</b> <b>than</b> 1 km away.|$|R
50|$|<b>In</b> 2010, <b>less</b> <b>than</b> 1% of all Muay Thai kickboxers were female.|$|R
