3598|10000|Public
5|$|As {{a result}} of the {{concentration}} of troops at EBK, the camp is overcrowded, and disturbances among the soldiers have occurred. As of mid-2009, the Ministry of Defense <b>is</b> <b>attempting</b> <b>to</b> alleviate the problem by relocating some personnel to Camp Tubman in Gbarnga.|$|E
5|$|In {{the past}} the Norman water supply has also been criticized for the {{presence}} of excessive levels of arsenic. The city <b>is</b> <b>attempting</b> <b>to</b> combat this problem by building new wells and removing older ones.|$|E
5|$|City at the End of Time is a 2008 {{science fiction}} novel by American writer Greg Bear. It was {{published}} in August 2008 by Del Rey in the United States, and Gollancz in the United Kingdom. The story follows three drifters in present-day Seattle who are tormented by strange dreams of the Kalpa, a city one hundred trillion years in the future. The Kalpa <b>is</b> <b>attempting</b> <b>to</b> ward off the Typhon, an inexplicable entity that has consumed {{the rest of the}} ancient universe and broken down the laws of physics.|$|E
25|$|In the {{following}} discussion and positions, assume that the side with the pawn is White. White will <b>be</b> <b>attempting</b> <b>to</b> win and Black will <b>be</b> <b>attempting</b> <b>to</b> draw.|$|R
5000|$|... <b>are</b> <b>attempting</b> <b>to</b> {{enter in}} order to {{undertake}} illegal espionage, are exporting goods, technology or sensitive information illegally or <b>are</b> <b>attempting</b> <b>to</b> control or overthrow the government; or ...|$|R
5000|$|In the {{following}} discussion and positions, assume that the side with the pawn is White. White will <b>be</b> <b>attempting</b> <b>to</b> win and Black will <b>be</b> <b>attempting</b> <b>to</b> draw.|$|R
5|$|In 1966 Donen {{made another}} Hitchcock-inspired film: Arabesque, {{starring}} Gregory Peck and Sophia Loren. The film {{was written by}} Julian Mitchell and Stanley Price, with an uncredited rewrite by Peter Stone. Peck plays an American professor at Oxford University who {{is an expert in}} ancient hieroglyphics. He is approached by a Middle Eastern prime minister to investigate an organization that <b>is</b> <b>attempting</b> <b>to</b> assassinate him and uses hieroglyphic codes to communicate. The investigation leads Peck to one mystery after another, often involving the prime minister's mysterious mistress (Loren). The film was Donen's second consecutive hit.|$|E
5|$|In 2006, a new registry, the Foundation Foxtrotter Heritage Association (FFHA), {{was formed}} {{with a goal}} of {{preserving}} and promoting the original heritage type of Fox Trotter that {{was seen in the}} first 20 years of the MFTHBA registry, in large part through reducing the amount of Tennessee Walking Horse blood. The Tennessee Walker did not figure prominently in original Missouri Fox Trotter pedigrees, and so the FFHA, by restricting the amount of Walker blood, <b>is</b> <b>attempting</b> <b>to</b> develop horses that more closely resemble the original Fox Trotter type.|$|E
5|$|Inspired by Gorée's example, Carabane <b>is</b> <b>attempting</b> <b>to</b> {{pay homage}} to victims of slavery by {{starting}} a small museum like the House of Slaves. Like Gorée and Saint-Louis, Carabane places great importance on its cultural heritage. The architectural reminders of this heritage require significant restoration as they have experienced considerable degradation. In 1964, French anthropologist Louis-Vincent Thomas posed {{the question of whether}} Carabane should be preserved, and this question continues to be relevant. The local people suggest that the entire Diogue–Nikine–Carabane area needs saving.|$|E
50|$|One Newport 20 <b>was</b> <b>attempted</b> <b>to</b> <b>be</b> {{sailed to}} Hawaii.|$|R
50|$|There <b>are</b> <b>attempts</b> <b>to</b> re-introduce water voles in the area.|$|R
2500|$|Meanwhile, {{the soft}} {{sciences}} <b>are</b> <b>attempting</b> <b>to</b> measure human action itself: ...|$|R
