2072|10000|Public
5|$|Billboard Women in Music <b>is</b> <b>an</b> <b>event</b> held {{annually}} by Billboard to honor influential female artists and music executives. Perry has received one award.|$|E
5|$|The MTV Europe Music Awards <b>is</b> <b>an</b> <b>event</b> {{presented}} by Viacom International Media Networks Europe which awards prizes to musicians and performers. Arcade Fire nominated six awards.|$|E
5|$|Siavash Sabbaghpour (born 25 April 1986) <b>is</b> <b>an</b> <b>event</b> {{organiser}} {{who left}} his homeland Iran {{at an early}} age to live in London. Siavash was made a housemate {{as the result of a}} public vote on Day 4 and finished in second place.|$|E
50|$|Croquet <b>was</b> <b>an</b> <b>event</b> at the 1900 Summer Olympics. Roque, an American {{variation}} on croquet, <b>was</b> <b>an</b> <b>event</b> at the 1904 Summer Olympics.|$|R
50|$|There <b>is</b> <b>an</b> <b>events</b> centre (converted from {{a former}} shoe factory) that {{includes}} a music school and <b>a</b> library; there <b>is</b> <b>an</b> evening <b>event</b> most days.|$|R
50|$|The {{last time}} {{gymnastics}} <b>was</b> <b>an</b> <b>event</b> in the Island Games <b>was</b> in 2013, <b>an</b> <b>event</b> that <b>was</b> {{dominated by the}} Isle of Man who took 17 of the 25 gold medals.|$|R
5|$|The MTV Europe Music Awards <b>is</b> <b>an</b> <b>event</b> {{presented}} by MTV Networks Europe which awards prizes to musicians and performers. Inna {{is the only}} singer {{to win in the}} Best Romanian Act category twice in a row. As of 2016, she has won that prize three times, and has also been nominated for Best European Act in 2010 and 2015.|$|E
5|$|Vertebral artery dissection, {{a tear in}} {{the arteries}} in the neck which provide blood to the brain can result from {{rotation}} of the neck while the neck is extended. This can occur {{in a variety of}} contexts, but <b>is</b> <b>an</b> <b>event</b> which could occur in some yoga practices. This is a very serious condition which can result in a stroke.|$|E
5|$|In the {{following}} calendar for the 2008 Olympic Games, each blue box represents an event competition, {{such as a}} qualification round, on that day. The yellow boxes represent days during which medal-awarding finals for a sport were held. Each bullet in these boxes <b>is</b> <b>an</b> <b>event</b> final, the number of bullets per box representing the number of finals that were contested on that day. On the left the calendar lists each sport with events held during the Games, and at the right how many gold medals were won in that sport. There is a key {{at the top of}} the calendar to aid the reader.|$|E
5000|$|Goodwill Games: Artistic {{gymnastics}} <b>was</b> <b>an</b> <b>event</b> at this now-defunct competition.|$|R
5000|$|The J-Bay Open 2015 <b>was</b> <b>an</b> <b>event</b> of the WSL Championship Tour ...|$|R
5000|$|YouTube Comedy Week <b>was</b> <b>an</b> <b>event</b> on YouTube, and {{produced}} by Jash in the US and ChannelFlip in the UK. Comedy week <b>was</b> <b>an</b> <b>event</b> that ran from May 19-25, 2013, and brought [...] "the best of UK and US talent together on YouTube." [...] This {{was the first}} of a planned annual YouTube Comedy Week.|$|R
5|$|Sibu Bike Week <b>is</b> <b>an</b> <b>event</b> that {{is held in}} December {{every year}} since 2011. It is a 3-day event aimed to bring all the enthusiasts of motocyclists, cars, audio systems, BMX, Zumba, and paintball to share their hobbies and experiences. It has {{attracted}} about 2,000 bikers around the world. Among the activities held during Sibu Bike Week are Miss Sibu Bike Week Pageant, Tattoo queen and King competition. Borneo Talent Award (BTA) is held every year in Sibu since 2011 at Sibu Civic Centre. It showcases performances of singing, dancing, acrobatics, mimicry, playing musical instruments, magic show, and art performances.|$|E
5|$|White House Astronomy Night (and {{alternatively}} Astronomy Night on the National Mall) <b>is</b> <b>an</b> <b>event</b> first {{organized by}} the White House {{in conjunction with the}} Office of Science and Technology Policy to motivate interest in astronomy and science education. The original White House Astronomy Night was held in 2009 on the South Lawn. In 2010 the White House and the Office of Science and Technology Policy organized a similar event with help from Hofstra University, this time held on the National Mall. Between 2010 and 2014 annual events took place at the National Mall with coordination between Hofstra University and federal agencies including: the Smithsonian National Air and Space Museum, NASA, and the National Science Foundation. In 2015 an event took place in June at the National Mall, and then back at the White House again on October 19.|$|E
25|$|A Giga Event <b>is</b> <b>an</b> <b>event</b> with an {{attendance}} of over 5000 people, also attracting geocachers from worldwide.|$|E
50|$|Bodybuilding <b>was</b> <b>an</b> <b>event</b> at the World Games 1997 held in Lahti, Finland.|$|R
50|$|The French Colonial Conference <b>was</b> <b>an</b> <b>event</b> held in Paris, France, in 1935.|$|R
50|$|Shooting <b>was</b> <b>an</b> <b>event</b> at the 2007 Canada Games held in Whitehorse, Yukon.|$|R
25|$|Skateboarding at the 2020 Summer Olympics <b>is</b> <b>an</b> <b>event</b> {{to be held}} in the 2020 Summer Olympics in Tokyo, Japan.|$|E
25|$|Baja Competition <b>is</b> <b>an</b> <b>event</b> which {{comprises}} designing, fabricating, assembling an all-terrain four wheeler {{vehicle and}} running it on a specially prepared torturous track in a grueling competition for four hours.|$|E
25|$|The Ring Ceremony <b>is</b> <b>an</b> <b>event</b> {{between the}} 5th and 6th form {{girls at the}} end of each {{academic}} year. Each 6th form girl will present a 5th form girl with their class ring.|$|E
5000|$|... #Caption: Dvořák's funeral on 5 May 1904 <b>was</b> <b>an</b> <b>event</b> of {{national}} significance.|$|R
25|$|Flying rings <b>was</b> <b>an</b> <b>event</b> {{similar to}} still rings, {{but with the}} {{performer}} executing a series of stunts while swinging. It <b>was</b> <b>a</b> gymnastic <b>event</b> sanctioned by both the NCAA and the AAU until the early 1960s.|$|R
50|$|Archery has <b>been</b> <b>an</b> <b>event</b> at the Asian Games since 1978 in Bangkok, Thailand.|$|R
25|$|The Shaheedi Mela (Punjabi: Martyrdom Fair) <b>is</b> <b>an</b> <b>event</b> held {{annually}} on 23 March when people pay homage at the National Martyrs Memorial. The day is also observed across the Indian state of Punjab.|$|E
25|$|A hamster show <b>is</b> <b>an</b> <b>event</b> {{in which}} people gather hamsters to judge them against each other. Hamster shows are also places where people share their enthusiasm for hamsters among attendees. Hamster shows feature an {{exhibition}} of the hamsters participating in the judging.|$|E
25|$|Gaming {{conventions}} are {{an important}} showcase of the industry. The annual gamescom in Cologne (Germany) is a major expo for video games. The E3 in Los Angeles (USA) is also of global importance, but <b>is</b> <b>an</b> <b>event</b> for industry insiders only.|$|E
50|$|Paid Dues <b>was</b> <b>an</b> <b>event</b> {{presented}} by Murs 3:16 {{in association with}} Guerilla Union.|$|R
