5863|10000|Public
5|$|In 1976, Matsalu was {{included}} <b>in</b> <b>the</b> <b>list</b> <b>of</b> wetlands of international importance under the International Convention on the Protection of Wetlands (Ramsar Convention).|$|E
5|$|Alice Grey {{was accused}} with Katherine Hewitt {{of the murder}} of Anne Foulds. Potts does not provide an account of Alice Grey's trial, simply {{recording}} her as one of the Samlesbury witches – which she was not, as {{she was one of those}} identified as having been at the Malkin Tower meeting – and naming her <b>in</b> <b>the</b> <b>list</b> <b>of</b> those found not guilty.|$|E
5|$|Boon's first ODI century came against India at the Sawai Mansingh Stadium, Jaipur in September 1986. His highest {{score in}} ODI cricket was against Sri Lanka during the 1987–88 World Series Cup when he scored 122 at the Adelaide Oval. He was most {{successful}} against India, accumulating two ODI centuries. , he holds fourteenth position with Damien Martyn <b>in</b> <b>the</b> <b>list</b> <b>of</b> ODI century-makers for Australia.|$|E
25|$|There were {{inaccuracies}} <b>in</b> <b>the</b> <b>lists</b> <b>of</b> consuls.|$|R
50|$|It {{has also}} been ranked <b>in</b> <b>the</b> <b>lists</b> <b>of</b> best day schools in Asia. It {{is one of the}} oldest British founded schools in India. It has a variety of options in terms of extracurricular {{activities}} for students. The 156-year-old school is consistently ranked <b>in</b> <b>the</b> <b>lists</b> <b>of</b> best day schools in India.|$|R
50|$|He is {{included}} <b>in</b> <b>the</b> <b>lists</b> <b>of</b> Sejm 2001-2005 and Sejm 2005-2007.|$|R
5|$|Cubeb reached Africa {{by way of}} the Arabs. In Moroccan cuisine, cubeb is used in savory {{dishes and}} in {{pastries}} like markouts, little diamonds of semolina with honey and dates. It also appears occasionally <b>in</b> <b>the</b> <b>list</b> <b>of</b> ingredients for the famed spice mixture Ras el hanout. In Indonesian cuisine, especially in Indonesian gulés (curries), cubeb is frequently used.|$|E
5|$|Dakshina Kannada {{district}} has {{a per capita}} income of Rs.2,18,580 which {{is second only to}} Bengaluru Urban district. Despite ranking 8th <b>in</b> <b>the</b> <b>list</b> <b>of</b> most populous districts in Karnataka, the district is the second largest contributor to the state's GSDP, with a contribution of 5.8%. In other words, despite a low population share of 3.4%, the district's share in state GSDP stands at 5.8%.|$|E
5|$|Edinburgh is the {{financial}} services centre of Scotland, with many large finance firms based there, including: Lloyds Banking Group (owners of HBOS); the Government owned Royal Bank of Scotland and Standard Life. Edinburgh was ranked 15th <b>in</b> <b>the</b> <b>list</b> <b>of</b> world financial centres in 2007, but fell to 37th in 2012, following damage to its reputation, and in 2016 was ranked 56th out of 86.|$|E
50|$|Fourteen {{bishops of}} Qlaudia are {{mentioned}} <b>in</b> <b>the</b> <b>lists</b> <b>of</b> Michael <b>the</b> Syrian.|$|R
50|$|Eleven Jacobite metropolitans of Simandu are {{mentioned}} <b>in</b> <b>the</b> <b>lists</b> <b>of</b> Michael <b>the</b> Syrian.|$|R
