10000|10000|Public
5|$|John Clark Udall oversaw {{construction}} of the north wing in 1907, <b>increasing</b> <b>the</b> number of rooms to 150. In 1909, Udall oversaw a 72-room seven-story west wing, further <b>increasing</b> <b>the</b> rooms to 221.|$|E
5|$|There are {{two main}} options for <b>increasing</b> <b>the</b> rate of {{communication}} for an SGD: encoding and prediction.|$|E
5|$|A {{bill that}} provides, {{directly}} or indirectly, for varying, changing or <b>increasing</b> <b>the</b> {{powers of the}} Central Provident Fund Board to invest the moneys belonging to the Central Provident Fund.|$|E
50|$|Guaifenesin <b>increases</b> <b>the</b> {{analgesic}} {{effect of}} paracetamol (acetaminophen) and aspirin, <b>increases</b> <b>the</b> sedative effects of alcohol, tranquilisers, sleep-pills and total anesthetics. Guaifenesin <b>increases</b> <b>the</b> effects of medication that decrease muscle tone.|$|R
50|$|In {{this process}} fresh saline water is {{continuously}} {{added to the}} walls {{from the top of}} the tower. After evaporation, the remaining saline water falls down and drains out continuously. The movement of water also <b>increases</b> <b>the</b> energy of molecules and <b>increases</b> <b>the</b> evaporation process. <b>The</b> <b>increase</b> in <b>the</b> tower’s height also <b>increases</b> <b>the</b> production.|$|R
50|$|Retaining {{earnings}} by {{a company}} <b>increases</b> <b>the</b> company's shareholder equity, which <b>increases</b> <b>the</b> value of each shareholder's shareholding. This <b>increases</b> <b>the</b> share price, which {{may result in a}} capital gains tax liability when the shares are disposed.|$|R
5|$|A {{contract}} {{to build the}} ship that would become Agincourt was signed on 3June 1911, and its keel was laid on 14September 1911. The design called for a staggering fourteen 12-inch guns, something historian David Topliss attributed to political necessity: the ship had to appear more powerful to the Brazilian populace than her predecessors (with twelve 12-inch guns) but, without <b>increasing</b> <b>the</b> gun size, the only option left was <b>increasing</b> <b>the</b> total number of guns.|$|E
5|$|Among the actinides, thorium and uranium are {{the easiest}} to isolate. Thorium is {{extracted}} mostly from monazite: thorium pyrophosphate (ThP2O7) is reacted with nitric acid, and the produced thorium nitrate treated with tributyl phosphate. Rare-earth impurities are separated by <b>increasing</b> <b>the</b> pH in sulfate solution.|$|E
5|$|As Apostolic Delegate, Lefebvre's chief {{duty was}} the {{building}} {{up of the}} ecclesiastical structure in French Africa. Pope Pius XII wanted to move quickly towards a proper hierarchy (with bishops instead of vicariates and apostolic prefectures). Lefebvre was responsible for selecting these new bishops, <b>increasing</b> <b>the</b> number of priests and religious sisters, {{as well as the}} number of churches in the various dioceses.|$|E
30|$|To explain if {{patients}} {{feel the}} information learned online helps to cope, the estimated coefficients {{from the best}} fitting model suggested that needing help coping will <b>increase</b> <b>the</b> odds by 68  %, having a mostly normal mood for the last 6  months will <b>increase</b> <b>the</b> odds by 102  %, searching monthly or more frequently will <b>increase</b> <b>the</b> odds by 129  %, always find what looking for will <b>increase</b> <b>the</b> odds by 164  %, and discussing findings with <b>the</b> doctor will <b>increase</b> <b>the</b> odds by 202  %.|$|R
