979|10000|Public
5|$|Now that I am in baseball, {{just watch}} the game I play. If I catch any crook in baseball, {{the rest of his}} life <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> pretty hot one. I'll go to any means and to {{anything}} possible to see that he gets a real penalty for his offense.|$|E
5|$|Abi {{discovers that}} Ian's {{restaurant}} {{is on fire}} and goes inside to find Jane in a corridor on the floor struggling to breathe. A pipe falls onto Abi, knocking her unconscious, but Max and Steven soon find her and drag her out. She is taken to hospital with Lauren by her side in the ambulance. At the hospital Abi tells Steven he <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> father. Steven declares his love for her and makes a promise that he will make their relationship work. Steven then goes into cardiac arrest and dies after being injured in the fire leaving Abi devastated. In an attempt to console Lauren but also partly out of jealousy that Lauren is getting all the attention, Abi tries to tell Lauren about her pregnancy, but Lauren angrily mistakes this as gloating about her own abortion. Upset at the accusation, Abi says that she wishes Lauren died instead and that she never deserved Steven. Abi attends Steven's funeral as sole mourner and declares her love. Unable to cope with Steven's death, Abi decides to leave Walford to visit Tanya in Devon, taking Steven's ashes with her. When Lauren finds out that Abi is leaving, she asks if she and Louie can come with her. Abi agrees and they leave Walford together.|$|E
25|$|It's beautifully made—handsome, artfully crafted and acted. Smith, {{who plays}} the {{formidable}} and disdainful Dowager Countess, has a lovely way of delivering words, always spaced to perfection. This <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> treat if you like a lavish period drama of a Sunday evening.|$|E
50|$|After {{the second}} phase of the Y <b>is</b> <b>going</b> <b>to</b> <b>be</b> finished, the parts of the Y having four lanes <b>are</b> <b>going</b> <b>to</b> <b>be</b> tolled.|$|R
50|$|The new sedan <b>is</b> <b>going</b> <b>to</b> <b>be</b> {{produced}} in Argentina in Cordoba and <b>is</b> <b>going</b> <b>to</b> <b>be</b> {{in the place}} of Siena and Grand Siena.|$|R
5000|$|Clyde V. Prestowitz Jr., {{founder and}} {{president}} of the Economic Strategy Institute and former counselor to the Secretary of Commerce in the Reagan administration, has predicted that [...] "It <b>is</b> <b>going</b> <b>to</b> <b>be</b> India's century. India <b>is</b> <b>going</b> <b>to</b> <b>be</b> the biggest economy in the world. It <b>is</b> <b>going</b> <b>to</b> <b>be</b> the biggest superpower of the 21st century." ...|$|R
25|$|The {{virtues of}} today's new multi-polar world for Peru are many. At 30 million people, Peru is neither {{too small to}} matter nor so big it <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> power in its own right. Midsized states, {{benefits}} from a world where {{it is no longer}} mandatory to pick a big-power patron.|$|E
25|$|Usually {{observational}} astronomy {{is considered}} to occur on Earth's surface (or beneath it in neutrino astronomy). The idea of limiting observation to Earth includes orbiting the Earth. As soon as the observer leaves the cozy confines of Earth, the observer becomes a deep space explorer. Except for Explorer 1 and Explorer 3 and the earlier satellites in the series, usually if a probe <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> deep space explorer it leaves the Earth or an orbit around the Earth.|$|E
25|$|On August 17, 2010, the 160GB PS3 slim {{previously}} {{released in}} Japan was announced for North America during Gamescom 2010. The 320GB model was also announced {{to be headed}} for NA, but it would come with Move and Sports Champion. Because it <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> Move bundle, {{it would not be}} released until September 19 which is when Move launches. Currently, {{there is no way to}} purchase the 320GB model outside of the Move bundle, except in the United Kingdom where it is available to purchase with GT5 for £284.99. Because of the 160GB model, Sony has discontinued manufacturing of the 120GB model. The 160GB retails for $299 USD, and the 320GB for $399. Feature-wise, these new models are identical to the previous slim models.|$|E
50|$|The Diguillín Province <b>is</b> <b>going</b> <b>to</b> <b>be</b> one of {{the three}} provinces of the Ñuble Region. The region <b>is</b> <b>going</b> <b>to</b> <b>be</b> inagurated on 20 August 2017.|$|R
50|$|Punilla Province <b>is</b> <b>going</b> <b>to</b> <b>be</b> one of {{the three}} provinces of the Ñuble Region of Chile The region <b>is</b> <b>going</b> <b>to</b> <b>be</b> inaugurated on 20 August 2017.|$|R
40|$|Topic of this diploma Thesis is {{holocaust}} {{in literature}} aimed at children and youngsters {{in the time}} period from the second World War until recent time. The development of the above-mentioned literature <b>is</b> <b>going</b> <b>to</b> <b>be</b> explored, however the main emphasis <b>is</b> <b>going</b> <b>to</b> <b>be</b> put on different authors and analysis of their works. This analysis <b>is</b> <b>going</b> <b>to</b> <b>be</b> based on the comparison of different elements of literature in these works. The concluding part <b>is</b> <b>going</b> <b>to</b> <b>be</b> focused {{on the presence of}} šoa topic in workbooks at the second grade of elementary schools...|$|R
500|$|On August 27, 2009, KCRA-TV in Sacramento, California interviewed Garrido in his {{jail cell}} by telephone. During the interview, Garrido said, [...] "In the end, this <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> powerful, {{heartwarming}} story" [...] because, in {{his version of}} events: ...|$|E
500|$|The centrepiece of {{the entire}} area was the Pratzen (Prace) Heights, a gently sloping hill about 35 to 40 feet (10 to 12 meters) in height. An aide noted that Napoleon {{repeatedly}} told his marshals, [...] "Gentlemen, examine this ground carefully, it <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> battlefield; {{you will have a}} part to play upon it." ...|$|E
500|$|Kahin, {{along with}} his {{graduate}} student Gareth Porter, was optimistic {{about the prospect of}} a takeover of Cambodia by the communist Khmer Rouge. In early 1975, Kahin predicted of a Khmer Rouge victory: [...] "I know of no basis for assuming that there <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> major bloodbath." [...] He also spoke highly of the Khmer Rouge leadership, particularly Khieu Samphan, whom he called [...] "a very talented person." ...|$|E
60|$|Still, Tackleton, the toy merchant, <b>was</b> <b>going</b> <b>to</b> <b>be</b> married. In {{spite of}} all this, he <b>was</b> <b>going</b> <b>to</b> <b>be</b> married. And <b>to</b> a young wife too, a {{beautiful}} young wife.|$|R
5000|$|Linguist Patricia Cukor-Avila jokingly {{states that}} [...] "eventually {{all the people}} who hate this kind of thing <b>are</b> <b>going</b> <b>to</b> <b>be</b> dead, and the ones who use it <b>are</b> <b>going</b> <b>to</b> <b>be</b> in control." ...|$|R
60|$|Yes-s, {{admitted}} Istra, {{a little}} grudgingly, she <b>was</b> <b>going</b> <b>to</b> <b>be</b> {{at the studio}} that evening, though she--well, there <b>was</b> <b>going</b> <b>to</b> <b>be</b> a little party--some friends--but--yes, she'd <b>be</b> glad <b>to</b> have him come.|$|R
500|$|Series creator Russell T Davies {{has said}} that he hopes to defy {{audience}} expectations of monosexual characters: [...] "Without making it political or dull, this <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> very bisexual programme. I want to knock down the barriers so we can't define which of the characters is gay. We need to start mixing things up, rather than thinking, 'This is a gay character and he'll only ever go off with men.'" ...|$|E
500|$|... "I {{just thought}} it wasn't right for me. As a team, we were playing great and you don't want to disrupt things like that. Individually, I {{was not ready to}} accept that {{responsibility}} quite yet. Going through the playoffs and having that experience has probably given me more confidence. I understand there <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> lot more responsibility on my shoulders with this, but it's something I'm ready for, I feel very comfortable with it and I'm just excited to get things going." ...|$|E
500|$|The Bears {{announced}} on May 24, 2013, {{that they would}} retire former tight end and head coach Mike Ditka's number 89 jersey at the Bears-Cowboys halftime ceremony. The number {{was the last to}} be retired by the organization, with team chairman George McCaskey stating, [...] "If there <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> last one, there is no more appropriate one than 89." [...] During the ceremony, players from the 1985 Bears congratulated Ditka through messages on the videoboard. Ditka concluded his speech by saying, [...] "Thank you, thank you, thank you. Go Bears!" ...|$|E
50|$|The growth {{witnessed}} in Africa and Asia {{is not always}} inclusive, and nothing indicates that reforms <b>are</b> <b>going</b> <b>to</b> <b>be</b> sustained, and that they <b>are</b> <b>going</b> <b>to</b> <b>be</b> able <b>to</b> introduce a sustainable socio economic development.|$|R
5000|$|This {{year there}} <b>are</b> <b>going</b> <b>to</b> <b>be</b> 16 categories, {{different}} from last year, there <b>is</b> <b>going</b> <b>to</b> <b>be</b> {{the award for}} [...] "Worldwide Breakthrough Artist" [...] who is already been taken by Inna, [...] "Balkan Project" ...|$|R
50|$|Some big zinc mines <b>are</b> {{depleting}} and <b>are</b> <b>going</b> <b>to</b> <b>be</b> closed {{during this}} decade. Brunswick mine in Canada, Century mine in Australia, Lisheen mine in Ireland and Skorpion mine in Namibia <b>are</b> <b>going</b> <b>to</b> <b>be</b> closed.|$|R
500|$|Alan Ritchson was not {{considered}} for the role in the new series because Gough and Millar did not consider it a spin-off from Smallville. Gough said in November 2005, [...] " [...] <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> different version of the 'Aquaman' legend." [...] Gough did express {{the idea of a}} crossover with Smallville at some point. There was initial speculation that the show's title would not be Aquaman. Tempest Keys and Mercy Reef were rumored to be the working titles for the series. The show would eventually be listed as Aquaman, when it was later released on iTunes. Greg Beeman, who has produced and directed episodes of Smallville, was hired to direct the pilot.|$|E
500|$|Despite this, Thomas Leuluai {{replaced}} Tomkins for the team's next {{match against}} Warrington, meaning Tomkins {{would have to}} wait for his Super League debut. He played {{out the rest of the}} 2008 season in the reserves, some of his highlights including a hat-trick against Castleford and another five-try performance against [...] After scoring four tries against Hull's reserves, Tomkins was tipped to make at least ten Super League appearances in 2009 season by Shaun Wane, Wigan's reserve coach. He also received an endorsement from Ian Lenagan, the club's chairman, when he said, [...] "I think Sam <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> world-class half-back and we want to give him his chance." [...] Tomkins was named Reserve Team Player of the Year at the Wigan inaugural awards evening.|$|E
