10000|10000|Public
5|$|A Diver {{breathes}} a {{compressed gas}} mixture that contains inert gas which dissolves <b>in</b> <b>the</b> <b>various</b> tissues during the pressure exposure. When the ascent is initiated, the inert gas is off-loaded {{as soon as}} a suitable gradient is created.|$|E
5|$|A {{number of}} lakes are found <b>in</b> <b>the</b> <b>various</b> cwms of the Snowdon range.|$|E
5|$|Only first-team {{competitive}} matches are counted; games <b>in</b> <b>the</b> <b>various</b> wartime competitions and {{the abandoned}} 1939–40 Football League season are excluded. Wins, losses and draws are results {{at the final}} whistle; the results of penalty shoot-outs are not counted.|$|E
5000|$|... "A complex phrase, <b>in</b> which <b>the</b> <b>various</b> {{parts are}} enchained." ...|$|R
30|$|In type- 3 and type- 4 clone detection, various {{constructs}} like iterations {{and branches}} may also change between clone methods. A slightly different form of representation {{is needed to}} be generated. Thus the following representations help <b>in</b> generalizing <b>the</b> <b>various</b> deviations and constructs and <b>in</b> identifying <b>the</b> <b>various</b> types of cloned methods.|$|R
5000|$|<b>In</b> 2004, <b>the</b> <b>various</b> sub-committees were {{discussing}} and drafting proposals <b>in</b> <b>the</b> following areas: ...|$|R
5|$|The {{following}} tables {{show the}} most common rendering of the family tree attributed to Augvald <b>in</b> <b>the</b> <b>various</b> sagas, including his ancestors and descendants.|$|E
5|$|The senior {{football}} {{department was}} founded in 2002, making it the youngest division of the club, and consists of five teams. The division is intended to enable senior athletes to participate <b>in</b> <b>the</b> <b>various</b> senior citizen competitions in Munich.|$|E
5|$|The table {{includes}} {{results of}} matches played by York City in the Midland League, the Football League and the Football Conference/National League. Matches from the abandoned 1939–40 Football League season are excluded, as are play-offs and matches <b>in</b> <b>the</b> <b>various</b> wartime competitions.|$|E
5000|$|Years <b>in</b> which <b>the</b> <b>various</b> {{models were}} {{introduced}} {{according to the}} Tektronix catalogs: ...|$|R
50|$|The train had fifteen {{exhibition}} coaches <b>in</b> which <b>the</b> <b>various</b> companies displayed their 'artisans' products.|$|R
50|$|<b>In</b> <b>the</b> Theravada-tradition <b>various</b> {{understandings}} of samatha exist.|$|R
5|$|Yama is {{aided by}} his {{minister}} Chitragupta, who maintains {{a record of}} all good and evil actions of every living being. Yama-dhutas are also assigned the job of executing the punishments on sinners <b>in</b> <b>the</b> <b>various</b> hells.|$|E
5|$|As Apostolic Delegate, Lefebvre's chief {{duty was}} the {{building}} {{up of the}} ecclesiastical structure in French Africa. Pope Pius XII wanted to move quickly towards a proper hierarchy (with bishops instead of vicariates and apostolic prefectures). Lefebvre was responsible for selecting these new bishops, {{increasing the number of}} priests and religious sisters, as well as the number of churches <b>in</b> <b>the</b> <b>various</b> dioceses.|$|E
5|$|Benzodiazepines share {{a similar}} {{chemical}} structure, {{and their effects}} in humans are mainly produced by the allosteric modification of a specific kind of neurotransmitter receptor, the GABAA receptor, which increases the overall conductance of these inhibitory channels; this results <b>in</b> <b>the</b> <b>various</b> therapeutic effects as well as adverse effects of benzodiazepines. Other less important mechanisms of action are also known.|$|E
5000|$|<b>In</b> general, <b>the</b> <b>various</b> {{tasks of}} a {{business}} process can be performed {{in one of two}} ways ...|$|R
50|$|<b>In</b> 1953, <b>the</b> <b>various</b> {{businesses}} were integrated into one entity, incorporating both {{commercial and industrial}} activities, Grupo Cisneros.|$|R
50|$|The plays {{take the}} form of five dialogues and one {{monologue}} <b>in</b> which <b>the</b> <b>various</b> topics are discussed.|$|R
5|$|Camping is {{available}} year-round in Everglades National Park. Frontcountry camping, with some services, {{is available}} at Long Pine Key, close to the Ernest F. Coe Visitor Center, where 108sites are accessible by car. Near Flamingo, 234campsites with some services are also available. Recreational vehicle camping {{is available at}} these sites, but not with all necessary services. Backcountry permits are required for campsites along the Wilderness Waterway, Gulf Coast sites, and sites <b>in</b> <b>the</b> <b>various</b> keys. Several backcountry sites are chickees; others are beach and ground sites.|$|E
5|$|Colonial orthography {{is marked}} {{by the use of}} c for /k/ (always hard, as in cic /kiik/), k for /q/ in Guatemala or for /k’/ in the Yucatán, h for /x/, and tz for /ts/; the absence of glottal stop or vowel length (apart {{sometimes}} for a double vowel letter for a long glottalized vowel, as in uuc /u’uk/), the use of u for /w/, as in uac /wak/, and the variable use of z, ç, s for /s/. The greatest difference from modern orthography, however, is <b>in</b> <b>the</b> <b>various</b> attempts to transcribe the ejective consonants.|$|E
5|$|Diseases {{which can}} be {{transmitted}} from one organism to another are known as infectious diseases, and the causative biological agent involved {{is known as a}} pathogen. The process by which the pathogen is introduced into the body is known as inoculation, and the organism it affects is known as a biological host. When the pathogen establishes itself in a step known as colonization, it can result in an infection, consequently harming the host directly or through the harmful substances called toxins it can produce. This results <b>in</b> <b>the</b> <b>various</b> symptoms and signs characteristic of an infectious disease like pneumonia or diphtheria.|$|E
5000|$|During <b>the</b> scenes <b>in</b> which <b>the</b> <b>various</b> incarnations of <b>the</b> band are performing, we see {{snippets of}} [...] "Robots".|$|R
50|$|The {{municipality}} currently uses a badge {{consisting of}} a fleur de lis and a cross issuing from a stylised bunch of grapes. <b>In</b> <b>the</b> past <b>the</b> <b>various</b> local authorities used coats of arms.|$|R
25|$|Other classifications differ, {{primarily}} <b>in</b> how <b>the</b> <b>various</b> decapod {{orders are}} related, {{and whether they}} should be orders or families.|$|R
5|$|Founded in 1953, the Motion Picture Sound Editors (MPSE) is {{an honorary}} society {{of motion picture}} sound editors. Since 1989, they present the Golden Reel Awards, in which honors the best work <b>in</b> <b>the</b> <b>various</b> areas of sound editing. American Horror Story has {{received}} one award from three nominations.|$|E
5|$|Gameplay in Uncharted is a {{combination}} of action-adventure gameplay elements and 3D platforming with a third-person perspective. Platforming elements allow Nate to jump, swim, grab and move along ledges, climb and swing from ropes, and perform other acrobatic actions that allow players to make their way along the ruins <b>in</b> <b>the</b> <b>various</b> areas of the island that Drake explores.|$|E
5|$|Horseback {{riding and}} {{mountain}} biking are popular but are only allowed on certain trails. Kayaking is popular along the seacoast and <b>in</b> <b>the</b> <b>various</b> rivers and streams. Kayakers and canoeists frequently travel the Smith River, {{which is the}} longest undammed river remaining in California. Fishing for salmon and steelhead, a highly prized anadromous form of rainbow trout over , is best in the Smith and Klamath rivers. A California sport fishing license is required to fish any of the rivers and streams. Hunting is not permitted anywhere in the parks, but is allowed in nearby National Forests.|$|E
50|$|If the anemone {{is damaged}} and broken <b>in</b> pieces, <b>the</b> <b>various</b> {{fragments}} are each {{able to grow}} into a new individual.|$|R
5000|$|<b>In</b> <b>the</b> 2000s <b>various</b> changes {{including}} <b>the</b> {{name change}} of the railway station.|$|R
5000|$|The {{following}} table, listing {{words for}} [...] "twins", illustrates the difficulty linguists face <b>in</b> tackling <b>the</b> <b>various</b> sub-strata of <b>the</b> Sicilian language.(Ruffino) ...|$|R
5|$|Its primary {{task was}} to protect convoys from the German Kriegsmarines U-boat force. It also {{protected}} Allied shipping from the aerial threat posed by the Luftwaffe. The main operations of Coastal Command were defensive, defending supplies lines <b>in</b> <b>the</b> <b>various</b> theatres of war, most notably the Mediterranean, Middle East and African theatres and {{the battle of the}} Atlantic. It also served in an offensive capacity. In the Mediterranean theatre and the Baltic sea it carried out attacks on German shipping moving war materials from Italy to North Africa and from Scandinavia to Germany. By 1943 Coastal Command finally received the recognition it needed and its operations proved decisive in the victory over the U-boats.|$|E
5|$|Judge Kapena, {{the last}} rites to whose memory, {{have just been}} performed, was a man whose {{character}} stood unblemished in this nation, and whose abilities, <b>in</b> <b>the</b> <b>various</b> positions of life, by him occupied, were conspicuous. In his official and social relation he was admired and beloved by the Hawaiian people. and his good name will be cherished not only by his family, but by a large circle of friends.|$|E
5|$|Prestigious {{awards are}} {{given by the}} {{industry}} for excellence <b>in</b> <b>the</b> <b>various</b> types of entertainment. For example, there are awards for Music, Games (including video games), Comics, Comedy, Theatre, Television, Film, Dance and Magic. Sporting awards are made for the results and skill, rather than for the entertainment value.|$|E
6000|$|... "He was {{not here}} very frequently," [...] Chigron replied, [...] "though he {{certainly}} came sometimes, and was interested <b>in</b> watching <b>the</b> <b>various</b> processes." ...|$|R
30|$|The {{water samples}} were {{collected}} {{at the level of}} each station, during each campaign, from a boat. <b>In</b> outside, <b>the</b> <b>various</b> parameters were measured.|$|R
50|$|<b>In</b> AST, <b>the</b> <b>various</b> {{components}} of MST - including the introducer needle, guidewire, dilator and sheath - are combined in a single, engineered device.|$|R
