167|89|Public
5|$|In December 2007, {{as part of}} Gripen International's {{marketing}} efforts in Denmark, a deal was signed with Danish technology supplier Terma A/S that lets them participate in an <b>industrial</b> <b>cooperation</b> programme over the next 10–15 years. The total value of the programme is estimated at over DKK10billion, and is partly dependent on a procurement of the Gripen by Denmark.|$|E
500|$|Swiss air {{defenses}} were incapable of counteracting large formations of aircraft, but did intercept and, on occasion attack, small groups. Since these were often aircraft crippled by battle damage and seeking asylum, resentment among Allied aircrew was considerable. The {{causes of the}} misdirected bombing attacks were bad weather, faulty equipment, incompetence, or excess pilot zeal, rather than malice or purposeful planning, {{but the lack of}} intent did not allay the sufferings and suspicions of the Swiss, and the embarrassment to the United States was considerable. A pattern of violation, diplomatic apology, reparation, and new violation ensued through much of the war, and grew in scope as Allied tactical forces neared Germany. It is still a matter of debate if these bombings occurred by accident, since U.S. strategic air forces had a standing order requiring visual identification before bombing any target within [...] of the Swiss frontier, or if some members of the Allies wanted to punish Switzerland for their economic and <b>industrial</b> <b>cooperation</b> with Nazi Germany. In particular, Switzerland permitted train transportation through its territory carrying matériel between Germany and Italy, which was readily visible from the air by Allied pilots.|$|E
2500|$|Ministerial on <b>Industrial</b> <b>cooperation,</b> Brussels 19–20 February 2014 ...|$|E
50|$|Nowadays many {{national}} and foreign groups of researchers conduct their experiments at HASYLAB: All in all 1900 scientists {{participate in the}} work. On the whole the spectrum of the research ranges from fundamental research to experiments in physics, material science, chemistry, molecular biology, geology and medicine to <b>industrial</b> <b>cooperations.</b>|$|R
5000|$|... culture, tourism, economic, <b>industrial</b> and {{technological}} <b>cooperation,</b> ...|$|R
5000|$|Agreement on Economic, <b>Industrial</b> and Technical <b>Cooperation</b> (1980) ...|$|R
2500|$|In 2010 Lu visited South Korea and {{advocated}} Taiwan's use of {{what she}} called [...] "soft power," [...] meaning peaceful economic and political development, {{as a model for}} the resolution of international conflicts. In mid-April 2013 speaking at George Washington University, Lu called for the DPP to have a better understanding about Mainland China because Taiwan's future depends on the development on the mainland. She stated that cross-strait relations should be defined as not only a distant relative, but also a near neighbor. And she stressed that there should be no hatred nor war between Taiwan and Mainland China, and both side should pursue peaceful coexistence, <b>industrial</b> <b>cooperation</b> and cultural exchanges.|$|E
5000|$|Ivan Sherstov, Director, <b>Industrial</b> <b>Cooperation</b> & Governmental Programs ...|$|E
5000|$|Alexey Ponomarev, Vice President, <b>Industrial</b> <b>Cooperation</b> & Governmental Programs ...|$|E
5000|$|Center for Small & Medium Business <b>Industrial</b> and Academic <b>Cooperation</b> ...|$|R
40|$|Abstract. During 14 {{years of}} {{developing}} an open source model driven engineering tool {{at a university}} we collected some dos and don’ts for such projects, which {{we are going to}} describe in this paper. For example, the mentoring of students and afterwards the integration of their results need special treatments, {{to be able to keep}} a product of high quality. Beside such quality related issues, we also report on our experience with <b>industrial</b> <b>cooperations.</b> To get an idea about the amount of work that has been put into our tool, we review and visualize its history. ...|$|R
5000|$|Economic, <b>Industrial</b> and Technological <b>Cooperation</b> Agreement (in force since 1 December 1994) ...|$|R
50|$|The Vulcanus in Japan {{programme}} is an industry-oriented {{student exchange}} program for EU students. It {{was established in}} 1997 by the EU-Japan Centre for <b>Industrial</b> <b>Cooperation,</b> {{a joint venture between}} the European Commission and the Japanese Ministry of Economy, Trade and Industry. Its main objective is to promote <b>industrial</b> <b>cooperation</b> between European and Japanese companies.|$|E
5000|$|Israel as an American Non-NATO Ally: Parameters of Defense and <b>Industrial</b> <b>Cooperation</b> (Boulder: Westview Press), 1992.|$|E
5000|$|Merck Korea {{received}} the [...] "Leading Investor Award" [...] at the 5th Korea-EU <b>Industrial</b> <b>Cooperation</b> Day in 2011.|$|E
25|$|For example, {{a hybrid}} drive unit is being {{researched}} for <b>industrial</b> trucks in <b>cooperation</b> with industry.|$|R
