158|10000|Public
500|$|The song's lyrics {{describe}} Timberlake's {{tunnel vision}} {{of his love}} interest, with several voyeuristic references. The singer professes his love: [...] "I look around and everything <b>I</b> <b>see</b> <b>is</b> beautiful, because all <b>I</b> <b>see</b> <b>is</b> you." [...] According to The Huffington Posts Dean, Timberlake is in happier state of mind than on his 2002 song [...] "Cry Me a River" [...] or his 2007 single [...] "What Goes Around... Comes Around". However, his lyrics have an obsessive quality: [...] "A million people in a crowded room, but my camera lens is only set to zoom and it all becomes so clear." [...] Mellisa Maerz of Entertainment Weekly wrote that on [...] "Tunnel Vision", Timberlake is lyrically [...] "playing the rom-com director": [...] "Just like a movie shoot, I’m zoomin’ in on you as we ride off into the sun." [...] According to Mikael Wood of the Los Angeles Times, Timberlake uses references to [...] "cameras and reflective surfaces" [...] {{to reflect on the}} [...] "changing nature of celebrity".|$|E
500|$|IGN's Chad Grischow mused {{that the}} track {{featured}} great guest appearances from Jay-Z and Minaj, going {{as far as}} saying that Minaj's performance [...] "clears up what all the hype is about for anyone still unsure". Robert Christgau of MSN Music stated that West perfectly acknowledged {{his status as a}} rapper, and noted that his persona seems to be aware that his [...] "bling-and-sex brag is about to get blown away by padrone Jay-Z's 'all <b>I</b> <b>see</b> <b>is</b> these niggaz I made millionaires/Millin about' and pink-haired Nicki Minaj's 'bitch from Sri Lanka-Willy Wonka-watch the queen conquer' trifecta." [...] David Amidon of PopMatters praised the production of the song, and stated that the track features [...] "glass-shattering bass". Nitsuh Abebe of New York declared that Minaj gave one of the best verses of the year.|$|E
500|$|... "Beautiful People" [...] is an uptempo electro house, dancehall and Europop {{song with}} R influences. According to James Dean Wells from AOL Radio, {{the song is}} [...] " [...] pulsing synths that build under Benassi and Brown's staccato and auto-tuned melodies." [...] "Beautiful People" [...] is set in common time with a {{moderate}} tempo of 126 beats per minute. It is composed in the key of Eb major with Brown's vocal range spanning from the note of Eb4 to the note of F5. The song is positive and uplifting with lyrics such as: [...] "Everywhere that I've been / The only thing that <b>I</b> <b>see</b> <b>is</b> beautiful people ... / Don't you know / Don't you know / You're beautiful." [...] According to Rap-Up, on the song, Brown encourages [...] "everyone {{on the dance floor}} to keep their heads up and discover the beauty inside." [...] When speaking about [...] "Beautiful People", Brown told Jayson Rodriguez from MTV News that [...] "it wasn't a selfish record, it wasn't me bragging or boasting or talking about cars or money or girls. It was me being able to inspire people with dance music. We have a lot of tragic things going on and the world needs to come together as a whole and stop the negativity." ...|$|E
5000|$|<b>I</b> <b>see,</b> <b>I</b> will <b>see,</b> <b>I</b> saw, <b>I</b> have <b>seen,</b> <b>I</b> have <b>been</b> <b>seen,</b> <b>I</b> <b>was</b> <b>seen</b> ...|$|R
60|$|LILY--[With a laugh.] Martha! How banal! The men <b>I</b> <b>see</b> <b>are</b> {{enough to}} banish that thought if I ever had it.|$|R
6000|$|... 'Eustacie! Stay! Hear me! It {{concerns}} my honour. <b>I</b> <b>see</b> it <b>is</b> you--but {{whom have}} <b>I</b> <b>seen?</b> Who <b>was</b> she?' he cried, half wild with dismay and confusion. 'Was it Diane?' ...|$|R
2500|$|Some of Anderson's best watercolors, oils, drawings, and {{decorated}} pottery {{may be seen}} at the Walter Anderson Museum of Art; the Memphis Brooks Museum; the Mississippi Museum of Art (Jackson); and the Lauren Rodgers Museum of Art (Laurel). In 2003, his work was featured in an exhibition at the Smithsonian Institution, titled [...] "Everything <b>I</b> <b>See</b> <b>is</b> New and Strange." ...|$|E
2500|$|A free {{relative}} clause, on {{the other}} hand, {{does not have an}} explicit antecedent external to itself. Instead, the relative clause itself takes the place of an argument in the matrix clause. For example, in the English sentence [...] "I like what I see", the clause what <b>I</b> <b>see</b> <b>is</b> a free relative clause, because it has no antecedent, but itself serves as the object of the verb like in the main clause. (An alternative analysis is that the free relative clause has zero as its antecedent.) ...|$|E
2500|$|His {{colleague}} Alfréd Rényi said, [...] "a mathematician is {{a machine}} for turning coffee into theorems", and Erdős drank copious quantities (this quotation is often attributed incorrectly to Erdős, but Erdős himself ascribed it to Rényi). After 1971 {{he also took}} amphetamines, despite the concern of his friends, one of whom (Ron Graham) bet him $500 {{that he could not}} stop taking the drug for a month. Erdős won the bet, but complained that during his abstinence, mathematics had been set back by a month: [...] "Before, when I looked at a piece of blank paper my mind was filled with ideas. Now all <b>I</b> <b>see</b> <b>is</b> a blank piece of paper." [...] After he won the bet, he promptly resumed his amphetamine use.|$|E
50|$|In 2007, Do You <b>See</b> What <b>I</b> <b>See?</b> <b>was</b> {{nominated}} for a Dove Award for Christmas Album of the Year at the 38th GMA Dove Awards.|$|R
6000|$|... "Upon your spars <b>I</b> <b>see</b> you've clapped Peak {{halliard}} blocks, all iron-capped. I {{would not}} christen that a crime, But 'twas not done in RODNEY'S time. It looks half-witted! Upon your maintop-stay, <b>I</b> <b>see,</b> You always clap a selvagee! Your stays, <b>I</b> <b>see,</b> <b>are</b> equalized-- No vessel, such as RODNEY prized, Would thus be fitted! ...|$|R
60|$|AUGUSTUS [deferentially]. <b>I</b> <b>see</b> you <b>are</b> well connected, madam. Proceed.|$|R
2500|$|Rygg {{described}} Shadows of the Sun as [...] "our {{most personal}} record to date." [...] Commenting in Unrestrained magazine in 2007, Rygg said, [...] "I'm a diagnosed depressive, {{and should have}} been trying to focus on living, but instead I've immersed myself in some isolated, dark and paranoid place. It has no doubt helped make this album what it is, but it's a prison of the mind." [...] Adding, “Sometimes all <b>I</b> <b>see</b> <b>is</b> darkness; it's overpowering. So this record is about venting out a lot of that stuff, the gloom, but it also represents some kind of quiet acceptance. Like this is how the situation is, and you're just gonna have to live with it. Use it for what it's worth." ...|$|E
2500|$|Actor Fenella Fielding, {{who worked}} with him on Follow a Star, commented “Not a very {{pleasant}} man. Always making a pass – hand up your skirt first thing in the morning. Not exactly a lovely way to start a day’s filming.” while Lynda Bellingham said with reference to A Little Bit of Wisdom [...] "I did a comedy series where Norman Wisdom, bless his little cotton socks, said, [...] "We're going to do this scene now where I drop a pencil down the front of your dress and I look for it." [...] "Oh, <b>I</b> <b>see,</b> <b>is</b> that funny?" [...] "Oh, it'll be hysterical." [...] So for ten minutes I stood there while he basically touched me up and you couldn't say anything because he was the master of comedy." ...|$|E
2500|$|The No. 88, {{according}} to NASCAR archives, {{was driven by}} Ralph Earnhardt, his paternal grandfather, in 1957. His maternal grandfather, Robert Gee, {{was one of the}} first employees of All Star Racing, initially a Late Model Sportsman (now Xfinity Series) team with Gee as Hendrick's partner, which is now Hendrick Motorsports. Hendrick said about Earnhardt and his uncles, [...] "I can look at Robert Gee Jr., or Jimmy Gee, or Dale Jr., and all <b>I</b> <b>see</b> <b>is</b> Robert Gee. They're the spitting image of him. I go back and look and pictures from when we did things together, and I have to say, I owe Robert a lot." [...] Starting in the 2008 season, Hendrick Motorsports merged its Nationwide Series team to Earnhardt's JR Motorsports, with the cars coming from Earnhardt's shop, which employs his mother and uncles.|$|E
6000|$|Rot him, I forgot he <b>was</b> a preacher. <b>I</b> <b>see</b> <b>I</b> <b>was</b> up a stump again, so I played another chicken {{bone and}} got another think. Then I says: ...|$|R
60|$|PYGMALION [hurt] <b>I</b> <b>see</b> <b>I</b> <b>am</b> boring you. Not {{one of you}} {{takes the}} least {{interest}} in science. Goodbye. [He descends from the altar and makes for the temple].|$|R
6000|$|... "I {{shall never}} forget that," [...] said he, [...] "but <b>I</b> <b>see</b> <b>I</b> <b>am</b> {{not to be}} free from the memory, at least, of the curb and the cage." ...|$|R
2500|$|Radamès returns victorious and {{the troops}} march {{into the city}} (Chorus, Ramfis: Gloria all'Egitto, ad Iside / [...] "Glory to Egypt, to Isis!"). The Egyptian king decrees that on this day the triumphant Radamès may have {{anything}} he wishes. The Ethiopian captives are rounded up, and Amonasro appears among them. Aida immediately rushes to her father, but their true identities are still unknown to the Egyptians, save {{for the fact that}} they are father and daughter. Amonasro declares that the Ethiopian king (he himself) has been slain in battle. Aida, Amonasro, and the captured Ethiopians plead with the Egyptian King for mercy, but the Egyptians call for their death (Aida, Amneris, Radamès, The King, Amonasro, chorus: Che veggo! [...]. Egli? [...]. Mio padre! [...]. Anch'io pugnai / [...] "What do <b>I</b> <b>see?..</b> <b>Is</b> it he? My father?").|$|E
2500|$|Springfield {{introduced}} the Motown sound {{to a wider}} UK audience, both with her covers of Motown songs, and by facilitating the first UK TV appearance for The Temptations, The Supremes, The Miracles, and Stevie Wonder on {{a special edition of}} the Ready Steady Go! show – which was produced by Wickham – called The Sound of Motown. On 28 April 1965 it was broadcast by Rediffusion TV, with Springfield opening each half of the show accompanied by Martha Reeves and the Vandellas and Motown's in-house band, The Funk Brothers. The associated Tamla-Motown Revue featuring The Supremes, The Miracles and Wonder had started in London in March, and according to The Supremes' Mary Wilson, the tour was a flop: [...] "It's always... disheartening when you go out there and you see the house is half-full... but once you're on stage... You perform as well for five as you do for 500." [...] Wickham, a fan of the Motown artists, booked them for the Ready Steady Go! special and enlisted Springfield to host it. In 1966 Springfield released three additional UK Top20 hits: [...] "Little By Little" [...] and two dramatic ballads – one written by Carole King: [...] "Goin' Back" [...] and [...] "All <b>I</b> <b>See</b> <b>Is</b> You," [...] written by Ben Weisman & Clive Westlake, which also reached the US Top20. In August and September 1966, she hosted Dusty, a six-part music and talk show weekly BBC TV series. A compilation of her singles, Golden Hits released in November 1966, reached No.2 in the UK. From the mid-1960s, Springfield would use the pseudonym [...] "Gladys Thong" [...] when recording backing vocals for other artists including Madeline Bell, Kiki Dee, Anne Murray and Elton John. Bell was a regular backing singer on early Springfield albums, and the pair co-wrote [...] "I'm Gonna Leave You" [...] with Lesley Duncan, which appeared as the B-side of [...] "Goin' Back." ...|$|E
