61|10000|Public
500|$|... "Watch n' Learn" [...] {{was written}} by Priscilla Renea, Chauncey Hollis, Rihanna and Alja Jackson. The {{production}} of the song was helmed by Hollis under his stage-name Hit-Boy. Hollis had previously worked with music artists like Lil Wayne, The Throne, Eminem and Jennifer Lopez. [...] "Watch n' Learn" [...] wasn't originally meant for any particular artist when Hit-Boy started to work on it. In an interview with Jocelyn Vena from MTV News he explained: [...] "I was at the studio with this amazing [...] Priscilla Renea, and <b>I</b> <b>was</b> <b>going</b> <b>to</b> <b>tell</b> her to go home, but I was like, 'Stay here {{and see if you}} could come up with an idea for this '". Renea previously penned Rihanna's 2011 single [...] "California King Bed" [...] (Loud, 2010). Hollis further explained that by the time he left the studio and came home, Renea already sent him the idea and concept for the song through IChat. He was eventually satisfied with it and sent the song to Rihanna, in which her team [...] "went crazy" [...] when they heard it. [...] Rihanna then recorded the song for inclusion on her sixth studio album Talk That Talk (2011).|$|E
6000|$|... "Your spies {{are pretty}} smart, but I expect our colloquial English puzzled them," [...] Kit remarked, smiling. [...] "However, <b>I</b> <b>was</b> <b>going</b> <b>to</b> <b>tell</b> you--" ...|$|E
6000|$|... “The story <b>I</b> <b>was</b> <b>going</b> <b>to</b> <b>tell</b> you, boys, {{is an old}} fable {{about making}} enemies. It is called ‘The Bear and the Tomtit.’ ” ...|$|E
40|$|My {{thesis is}} focused on analyzation of Apple inc. and its competitors, that <b>I</b> <b>am</b> <b>going</b> <b>to</b> choose {{according}} to predetermined specificities. On the basic of theoretical knowledge <b>I</b> <b>am</b> <b>going</b> <b>to</b> make a technical analysis of stocks. Based on the results <b>I</b> <b>am</b> <b>going</b> <b>to</b> determine recommendations <b>to</b> investors and <b>I</b> <b>am</b> <b>going</b> <b>to</b> compare them with the real results. In Miscrosoft Visual basic <b>I</b> <b>am</b> <b>going</b> <b>to</b> create a program with technical indicators that I will use...|$|R
6000|$|... "But I {{will say}} it!" [...] flared out Gus Coulter. [...] "After this <b>I</b> <b>am</b> <b>going</b> <b>to</b> cut Reff Ritter! And <b>I</b> <b>am</b> <b>going</b> <b>to</b> tell what <b>I</b> know about him, too! And <b>I</b> <b>am</b> <b>going</b> <b>to</b> get Nick Paxton {{to tell what}} he knows, too!" ...|$|R
6000|$|... "What do I {{think of}} it?" [...] he repeated, slowly. [...] "I think this: <b>I</b> <b>am</b> <b>going</b> <b>to</b> find this man, {{if he is}} alive, even if I have {{to go around the}} world to do it. He must know {{something}} of my past--most likely he is a relative of mine. <b>I</b> <b>am</b> <b>going</b> <b>to</b> <b>be</b> a poorhouse nobody no longer. <b>I</b> <b>am</b> <b>going</b> <b>to</b> establish my identity--and <b>I</b> <b>am</b> <b>going</b> <b>to</b> do that before I do anything else." ...|$|R
6000|$|... "Why, yes, of course," [...] {{answered}} Shep. [...] "But er---it all fits in {{with what}} <b>I</b> <b>was</b> <b>going</b> <b>to</b> <b>tell</b> you about in the first place." ...|$|E
6000|$|Before {{he could}} launch into his heavy {{discourse}} she desperately got in, [...] "Please! I {{want you to}} know that <b>I</b> <b>was</b> <b>going</b> <b>to</b> <b>tell</b> you everything, tonight." ...|$|E
6000|$|Welling: [...] "Certainly, certainly--of course: I don't {{mind that}} at all: <b>I</b> <b>was</b> <b>going</b> <b>to</b> <b>tell</b> you, anyway: that was partly {{the reason why}} I came instead of writing--" ...|$|E
6000|$|... "I <b>am</b> <b>going</b> down <b>to</b> {{a little}} music-hall in Whitechapel," [...] Tavernake said, [...] "and <b>I</b> <b>am</b> <b>going</b> <b>to</b> meet your sister and <b>I</b> <b>am</b> <b>going</b> <b>to</b> {{put her in}} a cab and take her to have some supper, and <b>I</b> <b>am</b> <b>going</b> <b>to</b> worry her until she {{promises}} to be my wife." ...|$|R
