65|0|Public
5|$|Following the {{deployment}} of the AIF a reinforcement system was used to replace wastage. Reinforcements received training in Australia before sailing as drafts and joining their assigned units at the front. To provide officer reinforcements, a series of AIF officer schools, such as that at Broadmeadows, were established in Australia before officer training was eventually concentrated at a school near Duntroon. These schools produced {{a large number of}} officers, but they were eventually closed in 1917 due to concerns that their graduates were too inexperienced and after this most replacement officers were drawn from the ranks of the AIF's deployed units, and candidates attended either British officer training units, or <b>in-theatre</b> schools established in France. After February 1916, the issue of NCO training was also taken more seriously, and several schools were established, with training initially being two weeks in duration before being increased to two months.|$|E
25|$|In October 2006, Italy {{accepted}} {{delivery of}} the first C-27J of an initial batch of 12 aircraft. From 12 September 2008 to 27 January 2009, a pair of Italian Air Force C-27Js were deployed to Afghanistan to contribute to NATO <b>in-theatre</b> airlift operations. In December 2013, an Italian C-27J was deployed to the Philippines to participate in international humanitarian relief operations {{in the aftermath of}} Typhoon Haiyan. The Italian Air Force is also the launch customer for the MC-27J, an armed gunship and special mission variant of the C-27J; Italy is the first European nation to operate such an aircraft.|$|E
500|$|After the AIF was {{transferred}} to the European battlefield, the training system was greatly improved. Efforts were made at standardisation, with a formal training organisation and curriculum—consisting of 14 weeks basic training for infantrymen—being established. In Egypt, as the AIF was expanded in early 1916, each brigade established a training battalion. These formations were later sent to the United Kingdom and were absorbed into a large system of depots that was established on Salisbury Plain by each branch of the AIF including infantry, engineers, artillery, signals, medical and logistics. After completing their initial instruction at depots in Australia and the United Kingdom, soldiers were posted to <b>in-theatre</b> base depots where they received advanced training before being posted as reinforcements to operational units. Like the British Army, the AIF sought to rapidly pass on [...] "lessons learned" [...] as the war progressed, and these were widely transmitted through regularly updated training documents. The experience gained through combat also improved the skills of the surviving officers and men, and by 1918 the AIF was a very well trained and well led force. After {{coming to terms with the}} conditions on the Western Front the Australians had played a part in the development of new combined arms tactics for offensive operations that occurred within the BEF, while in defence they employed patrolling, trench raids, and Peaceful Penetration tactics to dominate no man's land.|$|E
500|$|Following the {{deployment}} of the AIF a reinforcement system was used to replace wastage. Reinforcements received training in Australia first at camps around the country before sailing as drafts—consisting of about two officers and between 100 and 150 other ranks—and joining their assigned units at the front. Initially, these drafts were assigned to specific units prior to departure and were recruited from the same area as the unit they were assigned to, but later in the war drafts were sent as [...] "general reinforcements", which could be assigned to any unit as required. These drafts were despatched even before Gallipoli and continued until late 1917 to early 1918. Some units had as many as 26 or 27 reinforcement drafts. To provide officer reinforcements, a series of AIF officer schools, such as that at Broadmeadows, were established in Australia before officer training was eventually concentrated at a school near Duntroon. These schools produced {{a large number of}} officers, but they were eventually closed in 1917 due to concerns that their graduates were too inexperienced. After this most replacement officers were drawn from the ranks of the AIF's deployed units, and candidates attended either British officer training units, or <b>in-theatre</b> schools established in France. After February 1916, the issue of NCO training was also taken more seriously, and several schools were established, with training initially being two weeks in duration before being increased to two months.|$|E
500|$|After the AIF was {{transferred}} to the European battlefield, the training system was greatly improved. Efforts were made at standardisation, with a formal training organisation and curriculum—consisting of 14 weeks basic training for infantrymen—being established. In Egypt, as the AIF was expanded in early 1916, each brigade established a training battalion. These formations were later sent to the United Kingdom and were absorbed into a large system of depots that was established on Salisbury Plain by each branch of the AIF including infantry, engineers, artillery, signals, medical and logistics. After completing their initial instruction at depots in Australia and the United Kingdom, soldiers were posted to <b>in-theatre</b> base depots where they received advanced training before being posted as reinforcements to operational units. Like the British Army, the AIF sought to rapidly pass on [...] "lessons learned" [...] as the war progressed, and these were widely transmitted through regularly updated training documents. The experience gained through combat also improved the skills of the surviving officers and men, and by 1918 the AIF was a very well trained and well led force. Indeed, after {{coming to terms with the}} conditions on the Western Front the Australians had played a part in the development of new combined arms tactics for offensive operations that occurred throughout the BEF, while in defence they employed patrolling, trench raids, and Peaceful Penetration tactics to dominate no man's land. In this manner the AIF ultimately developed its own tactical doctrine.|$|E
2500|$|Canada {{was one of}} {{the first}} nations to condemn Iraq's {{invasion}} of Kuwait, and quickly agreed to join the US-led coalition. In August 1990, Prime Minister Brian Mulroney committed the Canadian Forces to deploy a Naval Task Group. The destroyers [...] and [...] joined the maritime interdiction force supported by the supply ship [...] The Canadian Task Group led the coalition maritime logistics forces in the Persian Gulf. A fourth ship, , arrived <b>in-theatre</b> after hostilities had ceased and was the first allied ship to visit Kuwait.|$|E
50|$|Each MOPP level {{corresponds}} to an increasing level of protection. The readiness level will usually be {{dictated by the}} <b>in-theatre</b> commander.|$|E
50|$|During the Falklands War Admiral Reffell {{was serving}} as Flag Officer Third Flotilla {{in charge of}} the amphibious ships and {{aircraft}} carriers. Alastair Finlan commented that Admiral Reffell was the obvious choice for <b>in-theatre</b> commander but was not selected. Commodore Clapp later expressed his surprise at this decision, and, what was more, the fact that Reffell was barred access to the Northwood Headquarters so that his advice was not available. He did however become senior officer <b>in-theatre</b> (aboard Bristol for a period) from 1 July 1982 after Woodward had returned home.|$|E
50|$|In 2000, Patch {{underwent}} a reinvention when Dave Brown {{returned to the}} Company and set about developing a repertoire of <b>in-theatre</b> productions exclusively for 4-8 year olds and their families.|$|E
5000|$|Situation {{intelligence}} products need to {{be relevant}} {{to the level of}} reflection of the HQ making use of it: strategic (EU HQ, Operation Command HQ), operational (<b>in-theatre</b> force command HQ) or tactical (HQ deploying a force component in a local operation); ...|$|E
50|$|The Defence Logistics Organisation (DLO) was a {{key element}} of the UK Ministry of Defence, {{responsible}} for supporting the armed forces throughout the various stages of an operation or exercise; from training, deployment, <b>in-theatre</b> training and conduct of operations, through to recovery and recuperation ready for redeployment.|$|E
50|$|Rose {{commanded}} Special Service operations <b>in-theatre</b> {{during the}} Falklands War, following {{which he was}} promoted to colonel on 30 June 1982, and Mentioned in Despatches. After being promoted brigadier on 31 December 1983, he served as the commander of the 39th Infantry Brigade from 1983 to 1985.|$|E
5000|$|In April 2013, FilmDistrict {{announced}} {{the launch of}} a unit, High Top Releasing, which [...] "will provide distribution-for-hire services including sales, <b>in-theatre</b> marketing and print control support, film rental negotiation and collection capabilities to independent producers who {{have the ability to}} provide their own prints-and-advertising and marketing resources." ...|$|E
50|$|The base had {{previously}} been divided {{into a number of}} different sections (bastions). Bastions 1 and 2 were the first, with Bastion 2 containing Camp Barber (US) and Camp Viking (DK). Bastion 0 was added in around 2010 and housed the contractors and Bastion 3 was used for <b>in-theatre</b> training.|$|E
50|$|Three A129 {{helicopters}} {{were deployed}} in Iraq to provide air {{support for the}} Italian forces in Nassiriya. Several A129s have also been stationed in Afghanistan to support <b>in-theatre</b> operations by Italian and allied forces. In November 2014, the latest variant of the A129, the AW-129D, was deployed to Afghanistan for the first time.|$|E
50|$|In 1999, Bachir {{also became}} President of Famous Players Media, a {{partnership}} company he formed with Famous Players and Viacom to sell <b>in-theatre</b> advertising. Famous Players Media {{was bought by}} Cineplex Entertainment LP {{as part of its}} purchase of Famous Players in 2005. Bachir continues to be president of this new division, Cineplex Media.|$|E
50|$|In 1990 Wilson was {{appointed}} the Commander British Forces Middle East, {{making him the}} <b>in-theatre</b> commander for Operation Granby, the British contribution to the Gulf War. He was knighted in 1991 and in 1993 he {{was appointed}} Air Member for Personnel and the following year, on 1 April 1994, Wilson became the first Air Officer Commander-in-Chief of Personnel and Training Command.|$|E
50|$|The hoped-for initial {{operational}} capability date for peacekeeping slipped until late 2009, when a Sierra Leonean reconnaissance company was deployed to Darfur as part of UNAMID.(http://www.un.int/sierraleone/news.html) International donors and the Government of Sierra Leone provided the $6.5 million required to equip the unit and build the base camp <b>in-theatre,</b> some 2,300 kilometers inland from Port Sudan. The contingent is {{under the command of}} Lieutenant Colonel S.E.T. Marah.|$|E
50|$|The {{food court}} at this mall has several {{counters}} {{set up by}} KFC, Domino’s pizza, Burger King, Dunkin donuts, Hard Rock Cafe, cafe coffee day, noodle bar, Rajdhani, Punjab Grill, Starbucks, spaghetti kitchen, habanero, California pizza kitchen, Arabian Hut, Kailash Parbat, Moti Mahal Express, China Wall, Fruit Punch, Kwality walls, Nala’s Aappakadai, Nando's and Wow Momo. SPI Cinemas' <b>in-theatre</b> restaurant 'iD' opened its first shop outside a theatre in the city here at Phoenix mall.|$|E
5000|$|A theatre {{ballistic}} missile (TBM) is any {{ballistic missile}} {{with a range}} between 300 km and 3500 km, used against targets [...] "in-theatre". Its range is thus between that of tactical and intermediate-range ballistic missiles. The term {{is a relatively new}} one, encompassing the former categories of short-range ballistic missile and medium-range ballistic missile. Two examples of this type of <b>in-theatre</b> missile are the Soviet RT-15 and American PGM-17 Thor missile, both from the 1960s.|$|E
50|$|Wanaka {{boasts a}} growing number of restaurants, cafes and a diverse nightlife. Other attractions in the town include Puzzling World and the Paradiso Cinema. Puzzling World {{contains}} a maze, optical illusions and a leaning clocktower. The Paradiso is a classic old cinema, with seating consisting of old couches and an <b>in-theatre</b> Morris Minor.There are a number of wineries in the area. Just out of town next to the Wanaka Airport is the National Transport and Toy Museum.|$|E
50|$|The Joint Commander Gulf Forces (based in the United Kingdom at RAF High Wycombe) was Air Chief Marshal Sir Patrick Hine 1 October 1990 - 31 March 1991, and Air Chief Marshal Sir Michael Graydon from 31 March 1991. His {{political}} adviser was Andrew Palmer. The Commander British Forces Middle East, the <b>in-theatre</b> commander (based in Riyadh), was initially Air Vice Marshal Andrew Wilson (September-October 1990), then Lieutenant-General Sir Peter de la Billière 6 October 1990 - March 1991, and Air Commodore Ian Macfadyen from March 1991.|$|E
5000|$|Canada {{was one of}} {{the first}} nations to condemn Iraq's {{invasion}} of Kuwait, and quickly agreed to join the US-led coalition. In August 1990, Prime Minister Brian Mulroney committed the Canadian Forces to deploy a Naval Task Group. The destroyers [...] and [...] joined the maritime interdiction force supported by the supply ship [...] The Canadian Task Group led the coalition maritime logistics forces in the Persian Gulf. A fourth ship, , arrived <b>in-theatre</b> after hostilities had ceased and was the first allied ship to visit Kuwait.|$|E
