8925|10000|Public
5|$|An {{architectural}} contest {{concluded in}} October 2008; {{the entry of}} the Alexander Koblitz architecture firm of Berlin was chosen. The adjacent office building, the Siemenshaus, was demolished and on its site an extension to the Stadthaus is being erected that will <b>incorporate</b> <b>a</b> new main entrance. The work was planned {{to be completed in}} 2013.|$|E
5|$|At {{the request}} of a minimum 25 {{residents}} that are eligible electors, or at the initiative of the Minister of Municipal and Community Affairs, an application can be submitted to <b>incorporate</b> <b>a</b> community as a hamlet under the Hamlets Act of the Northwest Territories. Unlike cities, towns and villages, the incorporation of hamlets are not conditioned by a prescribed minimum assessed land value.|$|E
5|$|IC in a Sunflower {{consists}} of seven short stories, a format that Mitsukazu Mihara frequently uses for her narrative. The stories are unrelated to each other, each featuring a different protagonist. The stories of IC in a Sunflower sometimes <b>incorporate</b> <b>a</b> twist ending.|$|E
50|$|Note {{that the}} title <b>incorporates</b> <b>an</b> {{intentional}} misspelling (contéee instead of contée). It {{may or may}} not <b>incorporate</b> <b>an</b> intentional dropping of acute accents in Sibérie/Siberie and m'était/m'etait.|$|R
50|$|TopSolid also <b>incorporates</b> <b>an</b> {{integrated}} Computer-aided manufacturing (CAM) line of products: {{mechanical machining}} (TopSolid’Cam), sheet metal (TopSolid’Sheetmetal), wood (TopSolid’WoodCam), wire electroerosion (TopSolid’Wire). TopSolid also <b>incorporates</b> <b>a</b> 2D draft module (TopSolid’Draft) and a structural computation module (TopSolid’Fea).|$|R
5000|$|During {{the early}} 1990s, Hawks owned and managed Northwest Mississippi Flying Service, <b>Incorporated,</b> <b>an</b> {{agricultural}} aerial application service, and {{owned and operated}} a recreational airport. The Hawks family also owned DeSoto East, <b>Incorporated,</b> <b>a</b> residential development company.|$|R
5|$|Plans for an {{expansion}} of the high-speed line to Hamar have been launched, but have not been incorporated into any specific plans. This suggestion would increase the length of the high-speed rail north of Oslo with —almost a doubling. The project may or may not <b>incorporate</b> <b>a</b> further high-speed line to Trondheim.|$|E
5|$|The NAIT 5si is the {{entry-level}} NAIT and {{the direct}} {{replacement of the}} NAIT 5i (with italic 'i'); the NAIT XS 2 is positioned as the mid-range product. The SUPERNAIT 2, the flagship integrated amplifier in the Naim stable individually decoupled inputs and no digital circuitry. Both <b>incorporate</b> <b>a</b> headphone output via a class-A headphone amplifier.|$|E
5|$|The pavilion's {{construction}} was {{aided by the}} French CATIA software program and internet conferencing. Early plans to <b>incorporate</b> <b>a</b> surrounding waterfall and stairway were abandoned. In the end, budget limitations led to compromises with the original architectural plan that left many elements in their most straightforward form, such as exposed pipes and conduits, or rough concrete.|$|E
40|$| <b>incorporated</b> <b>a</b> didatic-pedagogical|$|R
50|$|Although it <b>incorporated</b> <b>a</b> {{football}} pitch, it was {{not solely}} intended as a football stadium. Its quarter mile running track, <b>incorporating</b> <b>a</b> 220 yard straight track (the longest in the country) were seen as being at least equally important.|$|R
5|$|The {{previous}} Scout emblem <b>incorporates</b> <b>a</b> springbok.|$|R
5|$|A town is a {{classification}} of municipalities used in British Columbia. British Columbia's Lieutenant Governor in Council may <b>incorporate</b> <b>a</b> {{community as a}} town by letters patent, under {{the recommendation of the}} Minister of Communities, Sport and Cultural Development, if its population is greater than 2,500 but not greater than 5,000 and the outcome of a vote involving affected residents was that greater than 50% voted in favour of the proposed incorporation.|$|E
5|$|Academic {{criticism}} of Inseminoid has {{concentrated on the}} film's treatment of the female sex and female sexualities {{in the context of}} corruption by an alien source. In addition to its depiction of the abject Sandy, who is rendered a distorted Other in the aftermath of her unnatural impregnation, the film has been seen to <b>incorporate</b> <b>a</b> clash between the patriarchal and the maternal towards its climax, as the new mother kills her former friends one by one. Complementing the film's successful VHS run, a novelisation of Inseminoid was written by Larry Miller.|$|E
5|$|All air well designs <b>incorporate</b> <b>a</b> {{substrate}} with {{a temperature}} sufficiently low so that dew forms. Dew {{is a form}} of precipitation that occurs naturally when atmospheric water vapour condenses onto a substrate. It is distinct from fog, in that fog is made of droplets of water that condense around particles in the air. Condensation releases latent heat which must be dissipated in order for water collection to continue.|$|E
50|$|Finally, {{the game}} <b>incorporated</b> <b>a</b> virtual pet.|$|R
50|$|Pacific Mall <b>incorporates</b> <b>a</b> {{traditional}} Pacific-style market.|$|R
50|$|The {{previous}} Scout emblem <b>incorporates</b> <b>a</b> springbok.|$|R
5|$|All {{images from}} Hubble are {{monochromatic}} grayscale, in which its cameras <b>incorporate</b> <b>a</b> variety of filters each passing specific wavelengths of light. Color images {{are created by}} combining separate monochrome images taken through different filters. This process can also create false-color versions of images including infrared and ultraviolet channels, where infrared is typically rendered as a deep red and ultraviolet is rendered as a deep blue.|$|E
