10000|10000|Public
5|$|A {{lutetium}} atom has 71 electrons, {{arranged in}} the configuration 4f145d16s2. When entering a chemical reaction, the atom loses <b>its</b> <b>two</b> outermost electrons {{and the single}} 5d-electron. The lutetium atom is the smallest among the lanthanide atoms, due to the lanthanide contraction, {{and as a result}} lutetium has the highest density, melting point, and hardness of the lanthanides.|$|E
5|$|At {{the end of}} the counteroffensive on 14 August, Task Force Kean {{had failed}} in <b>its</b> <b>two</b> {{objectives}} of diverting North Korean troops from the north and reaching the Chinju pass. The NK 6th Division had been reduced to 3,000 or 4,000 and had to replenish its ranks with South Korean conscripts from Andong. Fighting in the region continued {{for the rest of the}} month.|$|E
5|$|But after smashing the bible's {{display case}} and placing <b>its</b> <b>two</b> volumes in a knapsack, {{he found it}} {{impossible}} to reclimb the rope carrying his 70-pound (32kg) booty.|$|E
5000|$|... "Four of <b>its</b> leaders, {{including}} <b>two</b> of <b>its</b> founders and <b>its</b> first <b>two</b> presidents" [...] {{were made}} ministers in the 1987 Tunisian government.|$|R
2500|$|A {{shortcut}} to manually convert a binary number into <b>its</b> <b>two's</b> complement {{is to start}} at the least significant bit (LSB), and copy all the zeros (working from LSB toward the most significant bit) until the first1 is reached; then copy that1, and flip all the remaining bits (Leave the MSB as a 1 if the initial number was in sign-and-magnitude representation). This shortcut allows a person to convert a number to <b>its</b> <b>two's</b> complement without first forming its ones' complement. For example: the two's complement of [...] "00111100" [...] is [...] "11000100", where the underlined digits were unchanged by the copying operation (while the rest of the digits were flipped).|$|R
500|$|New Mexico, {{admitted}} to statehood in 1912, chose only <b>its</b> first <b>two</b> Senators legislatively. Arizona, {{admitted to}} statehood in 1912, chose <b>its</b> first <b>two</b> Senators by advisory popular vote. Alaska, and Hawaii, [...] admitted to statehood in 1959, have never chosen a U.S. Senator legislatively.|$|R
5|$|Fieldin Henry Culbreth III (born March 16, 1963) is an American umpire in Major League Baseball (MLB). He umpired in {{his first}} MLB game in 1993 and became an American League (AL) staff member in 1999 (MLB merged <b>its</b> <b>two</b> umpire staffs into one the {{following}} year).|$|E
5|$|In 1984, Queen Elizabeth {{toured the}} Kingston area {{as part of}} <b>its</b> <b>two</b> {{hundredth}} anniversary, attending several events and ceremonies through her visit. On her final day in the region, she dedicated the Loyalist Parkway in honour of the settlers that landed there in 1784. The ceremony was held in Amherstview on September27, 1984.|$|E
5|$|In Japan, {{the film}} won {{four of its}} ten {{nominations}} at the 34th Japan Academy Prize, and won both of <b>its</b> <b>two</b> nominations at the 32nd Yokohama Film Festival. In 2014 Time Out polled several film critics, directors, actors, and stunt actors to list their top action films. 13 Assassins was listed at 94th place on the list.|$|E
50|$|The group raised $200,000 in <b>its</b> first <b>two</b> weeks.|$|R
50|$|The plant {{operated}} continually for <b>its</b> first <b>two</b> years.|$|R
50|$|Old Bethpage had <b>its</b> own <b>two</b> room school house, {{built in}} 1919 nicknamed the Little Red Schoolhouse, located on Schoolhouse Road off of Round Swamp Road. It {{graduated}} <b>its</b> last <b>two</b> kindergarten classes in 1969. The building was torn {{down in the}} 1970s and the property was developed into several houses.|$|R
5|$|In {{addition}} to her work in films, Saran has been the brand ambassador for brands across India, endorsing beauty and health products. Among other philanthropic activities, she has volunteered for charity organizations. In 2011 she opened a spa employing exclusively visually challenged people. She was also the brand ambassador for Celebrity Cricket League for <b>its</b> <b>two</b> first seasons.|$|E
5|$|In {{the early}} 2000s, San Francisco spent $1.7million {{each year to}} operate <b>its</b> <b>two</b> fireboats. Maintenance {{problems}} on the historic vessels increased {{to the point that}} Phoenix needed to be lifted into dry dock for extensive repairs to the hull. The fireboat was thoroughly renovated in 2004 at Bayside Boatworks in Sausalito, California.|$|E
5|$|In the {{remaining}} case, each clause is either guaranteed to become true {{no matter how}} {{the remaining}} variables are assigned, or neither of <b>its</b> <b>two</b> variables has been assigned yet. In this case the algorithm creates a new choice point and sets any one of the unassigned variables to an arbitrarily chosen value.|$|E
60|$|Peduncle.--Its narrowness and {{transparency}} are <b>its</b> only <b>two</b> remarkable characters.|$|R
5000|$|SurinameOn 2 November, Suriname reports <b>its</b> first <b>two</b> {{autochthonous}} cases.|$|R
50|$|Sunrise Semester {{won five}} Emmy Awards in <b>its</b> first <b>two</b> years.|$|R
5|$|Kaoru {{appears in}} all Rurouni Kenshin video games (including Jump Super Stars and Jump Ultimate Stars), {{primarily}} as a supporting character. In the manga reboot Rurouni Kenshin: Restoration, Kaoru works for Takeda Kanryū to regain her dojo. After Kenshin defeats Takeda, she continues living in the dojo with Kenshin and his friends. Kaoru was played by Emi Takei in 2012's Rurouni Kenshin and <b>its</b> <b>two</b> sequels.|$|E
5|$|Minton {{played an}} {{important}} role behind the scenes of the Court as a peacemaker between <b>its</b> <b>two</b> opposing factions. These attempts to keep the peace led Justice Frankfurter to remark that while Minton would never be remembered as a great justice, he would be remembered as a great colleague by his fellow justices.|$|E
5|$|Mutual Broadcasting System LLC, {{based in}} Spokane, Washington, uses the Mutual and Liberty names on <b>its</b> <b>two</b> {{stations}}, KTRW–Spokane and KTAC–Ephrata. These stations have {{no connection with}} the original network. They present adult standards, nostalgia, and some Christian programming, using the Mutual name {{as part of their}} old-time radio branding.|$|E
50|$|Namibia {{confirmed}} <b>its</b> first <b>two</b> {{cases of}} swine flu on July 20.|$|R
50|$|In June of 2017, Telepizza opened <b>its</b> first <b>two</b> {{location}} in Iran.|$|R
50|$|Victoria Cemetery {{received}} <b>its</b> first <b>two</b> British burials on November 6, 1833.|$|R
5|$|On 13 April 2010, Cathay Pacific Flight 780 from Surabaya Juanda International Airport to Hong Kong landed safely after both engines failed due to {{contaminated}} fuel. 57 {{passengers were}} injured. <b>Its</b> <b>two</b> pilots received the Polaris Award from the International Federation of Air Line Pilots' Associations, for their heroism and airmanship.|$|E
5|$|R. : Competed in the Football League Group Cup, a {{successor}} to the Anglo-Scottish Cup, failing to progress past the group stage in <b>its</b> <b>two</b> seasons. The competition was renamed the Football League Trophy for its second season, but {{is often referred to}} as the Football League Group Trophy to distinguish from the more recent Football League Trophy, of which it was a forerunner.|$|E
5|$|Since its completion, the dam and <b>its</b> <b>two</b> power {{stations}} {{have gone through}} many rehabilitation measures. Power House 2 was damaged in a fire in 1923. It was rehabilitated in 1935. It was finally abandoned in 1998.|$|E
5000|$|Prior to <b>its</b> inactivation, <b>two</b> wings were {{permanently}} {{assigned to}} 13 AF: ...|$|R
5000|$|Unlike <b>its</b> first <b>two</b> predecessors, Raiden DX {{includes}} three stages of play: ...|$|R
2500|$|The Great Gatehouse lost <b>its</b> top <b>two</b> {{stories in}} 1773 under George III ...|$|R
5|$|Teams earned {{automatic}} {{invitations to}} the event from the ACO for winning certain races and championships in their respective classes. Teams were limited {{to no more than}} two entries. If a team had already earned <b>its</b> <b>two</b> entries, additional invitations were extended to the next best-performing competitor. Cars running outside of the ACO's rules were also skipped and the invitation given to the next competitor.|$|E
5|$|The 2012–13 Tigers {{finished}} with a 1711 (104) record and did not qualify for the post season. Princeton had entered the final weekend {{of the season with}} three games remaining and a half game lead over Harvard. The team got swept in <b>its</b> <b>two</b> weekend games while Harvard won both its games to clinch the 2012–13 Ivy League title.|$|E
5|$|The Orange Box {{features}} five complete games compiled {{into one}} retail unit: Half-Life 2 and <b>its</b> <b>two</b> continuations, Episode One and Episode Two; Portal; and Team Fortress 2. All of these games use Valve's Source engine.|$|E
30|$|For problem (3), <b>its</b> first <b>two</b> sub-problems {{resulting}} by SGADMM are as follows.|$|R
50|$|Note: Indiana deducted {{six points}} {{for failing to}} fulfil <b>its</b> last <b>two</b> fixtures.|$|R
25|$|Prince Edward Island {{confirmed}} <b>its</b> first <b>two</b> {{cases in}} Charlottetown on 4 May 2009.|$|R
