5901|10000|Public
5|$|At {{the end of}} the episode, Hank finally {{shows up}} but is upset because {{everyone}} but the cleaning staff <b>is</b> <b>gone.</b>|$|E
5|$|Lyrically, All Hope <b>Is</b> <b>Gone</b> {{centers on}} themes such as anger, disaffection, obsession, {{and the music}} industry. The album name also {{features}} a more prominent focus on politics than their previous albums. Slipknot promoted All Hope <b>Is</b> <b>Gone</b> on a world tour and at the Mayhem Festival. Generally well received by critics, the album reached the top position on nine record charts worldwide, including the Billboard 200—the first Slipknot album to do so. It was certified platinum by the RIAA on August 10, 2010 for shipments in excess of 1,000,000 albums in the United States. It is the final studio album released by the band to include two longtime members: bassist and founding member Paul Gray, who {{was found dead in}} an Iowa hotel on May 24, 2010, almost two years after the release of All Hope <b>Is</b> <b>Gone,</b> and drummer Joey Jordison, who departed from the group in December 2013.|$|E
5|$|The All Hope <b>Is</b> <b>Gone</b> World Tour was {{a concert}} tour by Slipknot {{that took place}} in 2008 and 2009 in support of the group's fourth studio album All Hope <b>Is</b> <b>Gone.</b> The tour {{consisted}} of nine legs and took place in the United States, Canada, Japan, Australia, New Zealand, and Europe. The tour started with the Mayhem Festival 2008.|$|E
6000|$|... "In the {{darkness}} we all <b>are</b> <b>gone,</b> we <b>are</b> <b>gone</b> [...] with the trees And the restless river;--we <b>are</b> lost and <b>gone</b> [...] with all these." ...|$|R
2500|$|... "The {{weapons of}} the IRA <b>are</b> <b>gone,</b> and <b>are</b> <b>gone</b> {{in a manner}} which has been {{verified}} and witnessed".|$|R
60|$|Geoffrey {{heard them}} in his heart. Then they <b>were</b> <b>gone,</b> the vision of Beatrice <b>was</b> <b>gone,</b> and {{suddenly}} he awoke.|$|R
5|$|Bart {{purchases}} {{a miniature}} spy camera from a mail-order catalog and {{uses it to}} take candid photos around the house. Later, Homer tells Marge {{he is going to}} a bachelor party for a co-worker, Eugene Fisk. While Homer <b>is</b> <b>gone,</b> Marge decides to take the children to the Rusty Barnacle, a seafood restaurant where (unknown to her) the bachelor party is well under way.|$|E
5|$|Eastwood {{composed}} the film scores of Mystic River, Million Dollar Baby, Flags of Our Fathers, Grace <b>Is</b> <b>Gone,</b> Changeling, Hereafter, J. Edgar, {{and the original}} piano compositions for In the Line of Fire. He wrote and performed the song heard over the credits of Gran Torino.|$|E
5|$|Having {{arrived back}} on Earth, EVE repairs and reactivates WALL-E, but finds that his memory has been reset and his {{personality}} <b>is</b> <b>gone.</b> Heartbroken, EVE gives WALL-E a farewell kiss, which sparks his memory {{back to life}} and restores his original personality. WALL-E and EVE reunite as the humans and robots of the Axiom begin to restore Earth and its environment.|$|E
6000|$|The first stall--Bells's stall--was empty. All {{the stalls}} were empty. No racer whinnied and stamped {{greeting}} to her. Night <b>was</b> <b>gone!</b> Black Star <b>was</b> <b>gone!</b> ...|$|R
30|$|The {{things you}} do for {{yourself}} <b>are</b> <b>gone</b> when you <b>are</b> <b>gone,</b> but the {{things you do}} for others remain as your legacy. Kalu Ndukwe Kalu.|$|R
5000|$|We dreamed our dreamsAs {{we kissed}} {{in the summer}} gladness Yet soon I’d cry It would be goodbye Then you’d <b>be</b> <b>gone</b> Like the {{swallows}} you’d <b>be</b> <b>gone</b> ...|$|R
