8061|10000|Public
25|$|According to The Gallup Organization's poll, 73% of Armenians in 2006 and 75% in 2007 {{said that}} they think <b>it</b> <b>is</b> <b>very</b> <b>important</b> for {{children}} {{in the country to}} learn Russian.|$|E
25|$|Since protein {{structures}} are experimental models that can contain errors, <b>it</b> <b>is</b> <b>very</b> <b>important</b> {{to be able}} to detect these errors. The process aimed at the detection of errors is known as validation.|$|E
25|$|Many mass spectrometers work {{in either}} {{negative}} ion mode or positive ion mode. <b>It</b> <b>is</b> <b>very</b> <b>important</b> {{to know whether}} the observed ions are negatively or positively charged. This is often important in determining the neutral mass but it also indicates something {{about the nature of the}} molecules.|$|E
5000|$|<b>It</b> <b>was</b> <b>very</b> <b>important</b> for the Real Academia Española the {{inclusion}} of women in their institution.|$|R
6000|$|As <b>it</b> <b>was</b> <b>very</b> <b>important</b> {{that this}} matter should be settled {{as soon as}} possible, Bob's advice was acted upon; and as the boys started to go, Toby said: ...|$|R
50|$|The {{differences}} between traditionalists and liberals impeded {{the consolidation of}} the organization, although <b>it</b> <b>was</b> <b>very</b> <b>important</b> {{in the formation of}} a Galician national sentiment, as the first regionalist political organization that existed in Galicia.|$|R
25|$|It's {{definitely}} {{worth it}} to the Democrats {{to put in the}} effort if only to keep the party energized. Even if Paul Hackett loses, <b>it</b> <b>is</b> <b>very</b> <b>important</b> for the party for him to do well. It could be seen as a sign of opportunities for Democrats in other GOP strongholds.|$|E
25|$|X-ray {{radiation}} is ionizing radiation, thus exposure is potentially harmful. Compared to a mobile C-Arm, which is classically used in surgery, CT scanners and fixed C-Arms {{work on a}} much higher energy level, which induces higher dose. Therefore, <b>it</b> <b>is</b> <b>very</b> <b>important</b> to monitor radiation dose applied in a hybrid OR both for {{the patient and the}} medical staff.|$|E
25|$|Because of {{the high}} {{nitrogen}} concentration in urea, <b>it</b> <b>is</b> <b>very</b> <b>important</b> to achieve an even spread. The application equipment must be correctly calibrated and properly used. Drilling must not occur on contact with or close to seed, due {{to the risk of}} germination damage. Urea dissolves in water for application as a spray or through irrigation systems.|$|E
2500|$|The p-p III {{chain is}} not a major source of energy in the Sun (only 0.11 percent), but <b>it</b> <b>was</b> <b>very</b> <b>important</b> in the solar {{neutrino}} problem because it generates very high energy neutrinos (up to [...] ).|$|R
60|$|Up {{went the}} fire and fear and anger in every heart. Doctor Wayne came again the next day for a proper examination. And, yes, the knee had really taken bad ways. <b>It</b> should <b>be</b> X-rayed. <b>It</b> <b>was</b> <b>very</b> <b>important.</b>|$|R
50|$|Graphic activists, {{came from}} their {{understanding}} of meaning and how to manipulate it. “We discovered semiology and <b>it</b> <b>was</b> <b>very</b> <b>important</b> to us,” says Bernard. “It allowed us to deconstruct images, so we could say to political commissioning bodies.|$|R
25|$|For {{structural}} steel seismic design based on Load and Resistance Factor Design (LRFD) approach, <b>it</b> <b>is</b> <b>very</b> <b>important</b> to assess {{ability of a}} structure to develop and maintain its bearing resistance in the inelastic range. A measure of this ability is ductility, which may be observed in a material itself, in a structural element, or to a whole structure.|$|E
25|$|Because file {{names have}} to be {{exchanged}} between software environments (think network file transfer, file system storage, backup and file synchronization software, configuration management, data compression and archiving, etc.), <b>it</b> <b>is</b> <b>very</b> <b>important</b> not to lose file name information between applications. This led to wide adoption of Unicode as a standard for encoding file names, although legacy software might be non-Unicode-aware.|$|E
25|$|Manufacturers {{and health}} {{officials}} advise <b>it</b> <b>is</b> <b>very</b> <b>important</b> to measure powders or concentrates accurately {{to achieve the}} intended final product concentration; otherwise, the child will be malnourished. It is advisable that all equipment that comes {{into contact with the}} infant formula be cleaned and sterilized before each use. Proper refrigeration is essential for any infant formula which is prepared in advance.|$|E
5000|$|... "Ive been {{in several}} bands at this stage, {{and they all}} implode because of the personalities involved. <b>It</b> <b>was</b> <b>very</b> <b>important</b> to me to think in the {{long-term}} for Skindive. It {{took a long time}} to put the right people together." ...|$|R
6000|$|Again he pondered. <b>It</b> <b>was</b> <b>very</b> <b>important</b> {{to explain}} exactly why; his {{feelings}} about everything were concerned in this. And while he mused she gazed at him, as if surprised to see anyone think so deeply. At last he said: ...|$|R
5000|$|... "For us, <b>it</b> <b>was</b> <b>very</b> <b>important</b> to win {{here now}} against Djokovic, {{because we knew}} that if he won again, the fourth one, then (Rafa) {{completing}} a Grand Slam of losses would have been ugly, and we <b>were</b> <b>very</b> close to doing that." ...|$|R
25|$|Dominance: {{as already}} mentioned, in this regime the enemy forces are equal. You can gain {{the upper hand}} through the proper {{selection}} and application teams. <b>It</b> <b>is</b> <b>very</b> <b>important</b> {{to be aware of}} the terrain on the battlefield and take into account certain weather conditions. In other words, use the single-player experience. Your goal - to capture and retain most of the victory points.|$|E
