2716|10000|Public
5|$|A {{number of}} Anglo-Saxon {{charters}} document {{the incorporation of}} areas of moor in estates, suggested that the area continued to be exploited. It <b>is</b> <b>easy</b> <b>to</b> <b>see</b> why the area acquired a number of legends, particularly of King Arthur and his followers, who some believe based his court in the hill fort at South Cadbury. According to legend, Alfred the Great burnt cakes when hiding in the marshes of Athelney, after the Danish invasion in 875. After the battle of Edington the Danish king was baptised at Aller and a peace treaty signed at Wedmore.|$|E
25|$|Although {{hardly an}} ancient notion, it <b>is</b> <b>easy</b> <b>to</b> <b>see</b> why the Ice Cream Cone is {{sometimes}} applied to Boötes. It {{is even better}} known as the Kite.|$|E
25|$|It <b>is</b> <b>easy</b> <b>to</b> <b>see</b> that Dehn(n) is an isoperimetric {{function}} for (†) and, moreover, if f(n) is any other isoperimetric {{function for}} (†) then Dehn(n)≤f(n) for every n≥0.|$|E
50|$|Food {{packaging}} <b>is</b> <b>easier</b> <b>to</b> <b>see.</b>|$|R
30|$|The {{following}} two statements <b>are</b> <b>easy</b> <b>to</b> <b>see.</b>|$|R
60|$|Staunton {{raised his}} eyebrows. Yet it <b>was</b> <b>easy</b> <b>to</b> <b>see</b> that he <b>was</b> impressed.|$|R
25|$|Dutch {{architecture}} <b>is</b> <b>easy</b> <b>to</b> <b>see</b> in Aruba, Curaçao, Bonaire and Saint Eustatius. The Dutch style {{buildings are}} especially visible in Willemstad, with its steeply pitched gables, large windows and soaring finials.|$|E
25|$|The three {{constants}} are not {{independent of}} each other and it <b>is</b> <b>easy</b> <b>to</b> <b>see</b> that β2= K1K2. The constants K1 and K2 are stepwise constants and β is an example of an overall constant.|$|E
25|$|Nelson {{also wrote}} in a private letter to Lady Hamilton about 'the Nelson touch, which we say is {{warranted}} never to fail'. Seen in this context it <b>is</b> <b>easy</b> <b>to</b> <b>see</b> why some have seen it as a private sexual joke between the two lovers (a little touch of Nelson in the night).|$|E
60|$|Kate smiled, but it <b>was</b> <b>easy</b> <b>to</b> <b>see</b> that Captain Ichabod was in earnest.|$|R
25|$|It should <b>be</b> <b>easy</b> <b>to</b> <b>see</b> {{action on}} the floor: {{it should not be}} too light or dark.|$|R
50|$|It {{is visible}} without a microscope, though it <b>is</b> <b>easier</b> <b>to</b> <b>see</b> in humans {{than in other}} animals.|$|R
25|$|On {{top of the}} slug, {{behind the}} head, is the saddle-shaped mantle, and under this are the genital opening and anus. On one side (almost always the right hand side) of the mantle is a {{respiratory}} opening, which <b>is</b> <b>easy</b> <b>to</b> <b>see</b> when open, but difficult to see when closed. This opening {{is known as the}} pneumostome.|$|E
25|$|If p is an {{isolated}} {{point in the}} Stone space, i.e. if {p} is an open set, it <b>is</b> <b>easy</b> <b>to</b> <b>see</b> that every model realizes p (at least if the theory is complete). The omitting types theorem says that conversely if p is not isolated {{then there is a}} countable model omitting p (provided that the language is countable).|$|E
25|$|It <b>is</b> <b>easy</b> <b>to</b> <b>see</b> {{that the}} steps in the tree {{preserve}} the semantic truth value of the formulas implied by them, with conjunction understood between the tree's different branches whenever there is a split. It is also obvious that an axiom is provable {{if and only if}} it is true for every truth values of the atomic symbols. Thus this system is sound and complete in propositional logic.|$|E
5000|$|It should <b>be</b> <b>easy</b> <b>to</b> <b>see</b> {{action on}} the floor: {{it should not be}} too light or dark.|$|R
60|$|Emily {{dropped the}} rose-crown on her lap. It <b>was</b> <b>easy</b> <b>to</b> <b>see</b> {{that she had}} been disagreeably surprised.|$|R
5000|$|... #Caption: The Norwegian clipfish museum. These {{building}} {{are typical}} for Kristiansund, and <b>are</b> <b>easy</b> <b>to</b> <b>see</b> along the harbour.|$|R
25|$|A graph H {{is called}} a topological minor of a graph G if a {{subdivision}} of H is isomorphic to a subgraph of G. It <b>is</b> <b>easy</b> <b>to</b> <b>see</b> that every topological minor is also a minor. The converse however is not true in general (for instance the complete graph K5 in the Petersen graph is a minor but not a topological one), but holds for graph with maximum degree not greater than three.|$|E
25|$|This {{problem is}} known to be NP-complete. It <b>is</b> <b>easy</b> <b>to</b> <b>see</b> that the problem is in NP: a yes answer is easy to prove by {{presenting}} a large enough cut. The NP-completeness of the problem can be shown, for example, by a transformation from maximum 2-satisfiability (a restriction of the maximum satisfiability problem). The weighted version of the decision problem was one of Karp's 21 NP-complete problems; Karp showed the NP-completeness by a reduction from the partition problem.|$|E
25|$|These results contain several notable special cases. For example, {{the problem}} of {{computing}} the partition function of the Ising model is #P-hard in general, even though celebrated algorithms of Onsager and Fisher solve it for planar lattices. Also, the Jones polynomial is #P-hard to compute. Finally, computing the number of four-colourings of a planar graph is #P-complete, even though the decision problem is trivial by the four colour theorem. In contrast, it <b>is</b> <b>easy</b> <b>to</b> <b>see</b> that {{counting the number of}} three-colourings for planar graphs is #P-complete because the decision problem is known to be NP-complete via a parsimonious reduction.|$|E
50|$|The {{influences}} of individual data values on {{the estimation of}} a coefficient <b>are</b> <b>easy</b> <b>to</b> <b>see</b> in this plot.|$|R
60|$|Von Bork was a strong, {{self-contained}} man, but it <b>was</b> <b>easy</b> <b>to</b> <b>see</b> {{that the}} news had shaken him.|$|R
60|$|It <b>was</b> <b>easy</b> <b>to</b> <b>see</b> that he <b>was</b> fully {{convinced}} of {{the truth of what}} he had just said.|$|R
25|$|Another {{class of}} related results {{concerns}} perfect graphs: every bipartite graph, the complement of every bipartite graph, the line graph of every bipartite graph, and the complement {{of the line}} graph of every bipartite graph, are all perfect. Perfection of bipartite graphs <b>is</b> <b>easy</b> <b>to</b> <b>see</b> (their chromatic number is two and their maximum clique size is also two) but perfection of the complements of bipartite graphs is less trivial, and is another restatement of König's theorem. This {{was one of the}} results that motivated the initial definition of perfect graphs. Perfection of the complements of line graphs of perfect graphs is yet another restatement of König's theorem, and perfection of the line graphs themselves is a restatement of an earlier theorem of König, that every bipartite graph has an edge coloring using a number of colors equal to its maximum degree.|$|E
25|$|A recent {{newspaper}} article by the Toronto Star states that everyone to sing, {{even if they}} are not musically talented, because of the benefits it has for the health of the individual. Singing lowers blood pressure by releasing pent up emotions, boosting relaxation and reminding them of happy times. It also allows singers to breathe more easily. Patients with lung disease and chronic pulmonary disease experience relief from their symptoms from singing just two times a week. In addition to breathing related illness, singing also has numerous benefits for stroke victims when it comes to relearning the ability to speak and communicate by singing their thoughts. Singing activates {{the right side of the}} brain when the left side cannot function (the left side is the area of the brain responsible for speech), so it <b>is</b> <b>easy</b> <b>to</b> <b>see</b> how singing can be an excellent alternative to speech while the victim heals.|$|E
