223|32|Public
5|$|The Song {{judicial}} system retained {{most of the}} legal code of the earlier Tang dynasty, the basis of traditional Chinese law up until the modern era. Roving sheriffs maintained {{law and order in}} the municipal jurisdictions and occasionally ventured into the countryside. Official magistrates overseeing court cases were not only expected to be well-versed in written law but also to promote morality in society. Magistrates such as the famed Bao Qingtian (999–1062) embodied the upright, moral judge who upheld justice and never {{failed to live up to}} his principles. Song judges specified the guilty person or party in a criminal act and meted out punishments accordingly, often in the form of caning. A guilty individual or parties brought to court for a criminal or civil offense were not viewed as wholly <b>innocent</b> <b>until</b> proven otherwise, while even accusers were viewed with a high level of suspicion by the judge. Due to costly court expenses and immediate jailing of those accused of criminal offences, people in the Song preferred to settle disputes and quarrels privately, without the court's interference.|$|E
25|$|The Department of Defense is {{committed}} to the integrity of the ongoing court martial proceedings of Major Nadal Hasan and for that reason will not further characterize, at this time, the incident that occurred at Fort Hood on November 5, 2009. Major Hassan has been charged with 13 counts of premeditated murder, and 32 counts of attempted murder. As with all pending UCMJ matters, the accused is <b>innocent</b> <b>until</b> proven guilty.|$|E
25|$|In Italy, {{individuals}} {{accused of}} any crime are considered <b>innocent</b> <b>until</b> proven guilty, although the defendant may {{be held in}} detention. Unless the accused opts for a fast-track trial, murder cases are heard by a corte d'assise (English translation: court of assizes). A guilty verdict is not regarded as a definitive conviction until the accused has exhausted the appeals process, irrespective {{of the number of}} times the defendant has been put on trial.|$|E
5000|$|After Anderson's death, her successor, Mother Catherine Seals, {{then led}} the church, The Temple of the <b>Innocent</b> Blood, <b>until</b> her death, {{at which point}} it fractured, giving rise to a {{multiplicity}} of Spiritualist denominations in New Orleans and elsewhere.|$|R
50|$|A mysterious {{band that}} appears in the second season allied with both Dagger Morse and Victorious. They have melodies as sharp as a knife and {{delicate}} vocals as transparent as glass. They were all <b>innocent</b> once <b>until</b> Dagger corrupted them and their Melodisian Stones, forcing them to work for him.|$|R
50|$|In {{the final}} issue, President Olon's hands are tied {{in regard to}} the treason charge, even though he {{considers}} Shade <b>innocent,</b> but <b>until</b> his death sentence is overturned in court, he is still under a death sentence as Col. Kross gathers evidence in his defense. With all of these on his side, he leaps into the Zero-Zone and is swallowed by the Area of Madness.|$|R
25|$|Both {{in common}} law and in civil law, a rebuttable {{presumption}} (in Latin, praesumptio iuris tantum) is an assumption {{made by a}} court, one that is taken to be true unless someone comes forward to contest it and prove otherwise. For example, a defendant {{in a criminal case}} is presumed <b>innocent</b> <b>until</b> proved guilty. According to law, in an International child abduction the left behind parent is legally the only victim, if the child is not returned before child custody ends at age 18. This is because child custody does not {{have anything to do with}} children’s rights or welfare only parental rights.|$|E
25|$|Article 87 of the Basic Law and Article 11 of the Bill of Rights {{provides}} that anyone {{charged with a}} criminal offence shall {{have the right to}} be presumed <b>innocent</b> <b>until</b> proven guilty according to law. This presumption is well established under the common law; the much-celebrated case of Woolmington v DPP laid down the basic criminal law principle that it is the duty of the prosecution to prove the defendant's guilt subject to the defence of insanity and statutory exceptions. If, at the end of and on the whole of the case, there is a reasonable doubt as to whether the defendant committed the criminal offence in question, the prosecution has not made out the case and the defendant is entitled to an acquittal.|$|E
25|$|On 8 June 2012 the General Elections Committee (GEC) {{refused to}} {{register}} Enkhbayar {{as a candidate}} for 2012 parliamentary elections in MPRP party list listed as number one. It stated that the official documents sent from the Prosecutor's Office and Sukhbaatar District Court of Ulaanbaatar required the rejection of Enkhbayar's application pending the case. However, Enkhbayar and his lawyers argue that the incumbent president, Tsakhiagiin Elbegdorj, who took office in 2009, engineered the corruption case to keep him from running in the coming elections. They claim that the court gave them insufficient time to review the prosecutors' evidence and witness statements. The election authorities' denial of Enkhbayar's candidacy on 6 June, they say, violates his constitutional right to be considered <b>innocent</b> <b>until</b> proven guilty. According to a US-based independent trial observer, the five charges levelled against Enkhbayar seem overblown and unsubstantiated. One accuses him of misappropriating TV equipment that was intended for a Buddhist monastery. Another alleges that he illegally shipped eight copies of his autobiography to South Korea on a government plane.|$|E
5000|$|Arriving at a {{decision}} was difficult, according to jurist Angie Thomas. A picture of Brisenia presented during the trial was {{a significant factor in}} reaching the decision, she said. [...] "A little girl, with bright red fingernails; she's wearing a white T-shirt and turquoise-colored pajama bottoms. She's on a love seat. It's a perfect, <b>innocent</b> picture <b>until</b> you realize that half of her face has been blown off." ...|$|R
2500|$|Love Wrecked {{received}} generally poor reviews. On its Rotten Tomatoes listing, 17% {{of critics}} gave the film positive reviews, based on 6 reviews. Christopher Null of FilmCritic gave the film 2 out of 5 stars, stating that [...] "Bynes has made far better films". Brian Orndorf of DVD Talk said that [...] "Love Wrecked seems like such <b>innocent</b> fun <b>until</b> the tale drains {{of excitement and}} the Bynes batteries begin to wear down".|$|R
50|$|Pointpoirot is {{released}} from the institution, given instructions to kill Livia. At Livia's estate, she encounters Pointpoirot as he wanders outside, finding herself oddly curious with his behavior (such as his mirrorless switchblade shaving). She allows him in, charmed by his politeness and seemingly <b>innocent</b> behavior, <b>until</b> he snaps and attemtpts to attack her. In retaliation, Livia knocks out Pointpoirot with a hammer, then accidentally killing one of her unsuspecting relatives with the same weapon.|$|R
500|$|According to Sheppard's autobiography, he {{had been}} an <b>innocent</b> <b>until</b> going to Hayne's tavern, but there began an {{attachment}} to strong drink and the affections of Elizabeth Lyon, a prostitute also known as Edgworth Bess (or Edgeworth Bess) from her place of birth at Edgeworth in Middlesex. [...] In his History, Defoe records that Bess was [...] "a main lodestone in attracting of him up to this Eminence of Guilt." [...] Such, Sheppard claimed, was the source of his later ruin. Peter Linebaugh offers a different view: that Sheppard's sudden transformation was a liberation from the dull drudgery of indentured labour and that he progressed from pious servitude to self-confident rebellion and Levelling.|$|E
500|$|One of {{the duties}} of scholar-officials was hearing {{judicial}} cases in court. However, the county magistrate and prefects of the Song period were expected to know {{more than just the}} written laws. They were expected to promote morality in society, to punish the wicked, and carefully recognize in their sentences which party in a court case was truly at fault. It was often the most serious cases that came before the court; most people desired to settle legal quarrels privately, since court preparations were expensive. In ancient China, the accused in court were not viewed as fully <b>innocent</b> <b>until</b> proven otherwise, while even the accuser was viewed with suspicion by the judge. The accused were immediately put in filthy jails and nourished only by the efforts of friends and relatives. Yet the accuser also had to pay a price: in order to have their case heard, Gernet states that they had to provide an offering to the judge as [...] "a matter of decorum." ...|$|E
500|$|Sir William Garrow [...] (13 April 1760 – 24 September 1840) was an English barrister, {{politician}} and judge {{known for his}} indirect reform of the advocacy system, which helped usher in the adversarial court system used in most common law nations today. He introduced the phrase [...] "presumed <b>innocent</b> <b>until</b> proven guilty", insisting that defendants' accusers and their evidence be thoroughly tested in court. Born to a priest and his wife in Monken Hadley, then in Middlesex, Garrow was educated at his father's school in the village before being apprenticed to Thomas Southouse, an attorney in Cheapside, which preceded a pupillage with Mr. Crompton, a special pleader. A dedicated student of the law, Garrow frequently observed cases at the Old Bailey; as a result Crompton recommended that he become a solicitor or barrister. Garrow joined Lincoln's Inn in November 1778, and was called to the Bar on 27 November 1783. He quickly {{established himself as a}} criminal defence counsel, and in February 1793 was made a King's Counsel by HM Government to prosecute cases involving treason and felonies.|$|E
5000|$|Love Wrecked {{received}} generally poor reviews. On its Rotten Tomatoes listing, 17% {{of critics}} gave the film positive reviews, based on 6 reviews. Christopher Null of FilmCritic gave the film 2 out of 5 stars, stating that [...] "Bynes has made far better films". Brian Orndorf of DVD Talk said that [...] "Love Wrecked seems like such <b>innocent</b> fun <b>until</b> the tale drains {{of excitement and}} the Bynes batteries begin to wear down".|$|R
25|$|Despite state {{prohibitions}} against {{torture and}} custodial misconduct by the police, torture is widespread in police custody, {{which is a}} major reason behind deaths in custody. The police often torture <b>innocent</b> people <b>until</b> a 'confession' is obtained to save influential and wealthy offenders. G.P. Joshi, the programme coordinator of the Indian branch of the Commonwealth Human Rights Initiative in New Delhi comments that the main issue at hand concerning police violence {{is a lack of}} accountability of the police.|$|R
25|$|Many {{others were}} implicated, {{some of them}} innocent. They were arrested, often tortured, and sentenced to prison, {{confiscation}} of property or exile. In 1568 three were hanged. The jails were full and new jails were constructed. Muñoz and Carrillo continued to jail <b>innocent</b> people <b>until</b> Spain, acting on petitions from the colonists, ordered their recall. Martín Cortés's property was restored in 1574, except for Tehuantepec, which {{was taken by the}} Crown for a port and navy yard.|$|R
2500|$|To be presumed <b>innocent</b> <b>until</b> proved guilty {{according}} to law; ...|$|E
2500|$|... {{rights in}} {{criminal}} and penal {{matters such as}} the right to be presumed <b>innocent</b> <b>until</b> proven guilty.|$|E
2500|$|Jérôme Kerviel {{immediately}} {{launched an}} appeal {{on the basis}} of an [...] "unreasonable decision", according to his lawyer Olivier Metzner. Kerviel's sentence has therefore been suspended until the appeal, which is due to take place between June 4 and 28, 2012, and he is presumed <b>innocent</b> <b>until</b> that time.|$|E
50|$|Despite state {{prohibitions}} against {{torture and}} custodial misconduct by the police, torture is widespread in police custody, {{which is a}} major reason behind deaths in custody. The police often torture <b>innocent</b> people <b>until</b> a 'confession' is obtained to save influential and wealthy offenders. G.P. Joshi, the programme coordinator of the Indian branch of the Commonwealth Human Rights Initiative in New Delhi comments that the main issue at hand concerning police violence {{is a lack of}} accountability of the police.|$|R
