356|6094|Public
5|$|On October 30, 2010, {{the crowd}} at the Rally to Restore Sanity and/or Fear broke a 19-year record <b>in</b> <b>Saturday</b> ridership, with 825,437 trips. The {{previous}} record had been set on June 8, 1991 at 786,358 trips during the Desert Storm rally.|$|E
25|$|Good Weekend is a liftout {{magazine}} that is distributed with both The Sydney Morning Herald and The Age <b>in</b> <b>Saturday</b> editions.|$|E
25|$|Jan Hooks (who played Tina) was {{a fellow}} member of The Groundlings comedy troupe with Reubens, Hartman and Paragon, {{and went on to}} co-star <b>in</b> <b>Saturday</b> Night Live with Hartman. She also had a cameo role as a {{publicist}} in Burton's Batman Returns.|$|E
50|$|The 2011 {{events were}} held at:Stanford Hall <b>in</b> Leicestershire, <b>Saturday</b> 6 August.Belvoir Castle <b>in</b> Leicestershire, <b>Saturday</b> 13 August.Capesthorne Hall <b>in</b> Cheshire, <b>Saturday</b> 20 August.Eastnor Castle <b>in</b> Herefordshire, <b>Saturday</b> 3 September.|$|R
50|$|The 2013 {{events will}} be held at:Stanford Hall <b>in</b> Leicestershire, <b>Saturday</b> 3 August.Belvoir Castle <b>in</b> Leicestershire, <b>Saturday</b> 17 August.Capesthorne Hall <b>in</b> Cheshire, <b>Saturday</b> 24 August.Eastnor Castle <b>in</b> Herefordshire, <b>Saturday</b> 31 August.|$|R
50|$|The {{place is}} usually crowded <b>in</b> <b>saturdays</b> with {{voluntary}} police security.|$|R
25|$|Farfus set {{the fastest}} time <b>in</b> <b>Saturday</b> morning's free {{practice}} session, ahead of fellow BMW driver Andy Priaulx and SEAT drivers Jordi Gené, Yvan Muller and Tiago Monteiro. Stefano D'Aste crashed ten {{minutes into the}} session, bringing out the red flags and stopping the session.|$|E
25|$|Chase {{acknowledged}} Ernie Kovacs' {{influence on}} his work <b>in</b> <b>Saturday</b> Night Live, and he thanked Kovacs during his acceptance speech for his Emmy Award. In addition, Chase spoke of Kovacs' influence {{on his work}} in an appearance in the 1982 documentary called Ernie Kovacs: Television's Original Genius.|$|E
25|$|In {{its first}} season on ABC, Brand Spanking New Doug {{became the most}} popular program on ABC's Saturday morning lineup, {{attracting}} the highest ratings of any cartoon on the network. Its high-rated second season on the network contributed to its position as the number one network <b>in</b> <b>Saturday</b> morning ratings.|$|E
5000|$|Brunnenfest (spring festival) <b>in</b> Schönberg (2nd <b>Saturday</b> <b>in</b> August) ...|$|R
5000|$|Drew Saturday, {{mother of}} Zak <b>Saturday</b> <b>in</b> The Secret <b>Saturdays</b> ...|$|R
40|$|Photograph {{used for}} {{a story in the}} Daily Oklahoman newspaper. Caption: "Los Angeles Dodgers Brett Butler, far right, is {{restrained}} by manager Tom Lasorda, left, and Coach Joe Amalfitano, right, after he was called out while trying to steal third base against the Houston Astros in the first <b>inning</b> <b>Saturday</b> <b>in</b> Houston. ...|$|R
