4995|10000|Public
5|$|A {{pathology}} {{has been}} identified on the tail of Apatosaurus, caused by a growth defect. Two caudal vertebrae are seamlessly fused along the entire articulating surface of the bone, including the arches of the neural spines. This defect might {{have been caused by}} the lack or inhibition of the substance that forms intervertebral disks or joints. It has been proposed that the whips could have been used in combat, but the tails of diplodocids were quite light and narrow compared to Shunosaurus and mamenchisaurids, and thus to <b>injure</b> another animal with the tail would severely <b>injure</b> the tail itself.|$|E
5|$|At {{the high}} school, Shane and Otis split up after {{struggling}} against {{a horde of}} walkers. Both <b>injure</b> their legs while escaping, slowing their progress down. Shane and Otis seemingly are out of options for survival. They begin to limp back to their truck, eventually running low on ammo.|$|E
5|$|Gerardo Mazzetta {{and colleagues}} (1998) {{propose that the}} horns might also {{have been used to}} <b>injure</b> or kill small prey. Though horn cores are blunt, they may have had a similar form to modern bovid horns if there was a keratinous covering. However, this would be the only {{reported}} example of horns being used as hunting weapons in animals.|$|E
50|$|The {{disaster}} killed 17 people, severely <b>injured</b> 2 and <b>injured</b> over 70 people. It was {{the deadliest}} stampede {{to occur in}} Shanghai before the stampede in 2014. Another casualty report stated that 66 were killed, 2 severely <b>injured</b> and over 20 slightly <b>injured.</b>|$|R
50|$|Initial reports {{indicated}} that ten {{people have been}} <b>injured.</b> The number of <b>injured</b> later increased to fifteen. Five security men were also among the <b>injured.</b>|$|R
50|$|The {{disaster}} killed 17 people, severely <b>injured</b> 2 and <b>injured</b> over 70 people. It {{would be}} the deadliest stampede to occur in Shanghai until the stampede in 2014. Another casualty report stated that 66 were killed, 2 severely <b>injured</b> and over 20 slightly <b>injured.</b>|$|R
5|$|Havlat {{was given}} a five-minute major penalty for {{attempting}} to <b>injure</b> Recchi, along with a game misconduct penalty. He was later given a two-game suspension by the NHL due to the incident. He was forced to give up US$36,585.36 of his salary as {{he had already been}} suspended for kicking Eric Cairns of the New York Islanders earlier in the season.|$|E
5|$|The Monster saves a young shepherdess (Anne Darling) from drowning. Her screams {{upon seeing}} him alert two hunters, who shoot and <b>injure</b> the creature. The hunters raise a mob that sets out in pursuit. Captured and trussed to a pole, the Monster is hauled to a dungeon and chained. Left alone, he breaks his chains, kills {{the guards and}} escapes into the woods.|$|E
5|$|The {{accident}} renewed calls {{by many in}} Japan for the United States to {{make more}} effort in reducing crimes and accidents involving U.S. military personnel who <b>injure</b> or kill Japanese citizens. In response to the accident, the Navy changed its policies regarding civilian visits to its ships.|$|E
50|$|Attacks {{were focused}} on the central parts of Iraq on 1 May, {{including}} a pair of bombings in Al-Karmah that killed a Sahwa member and <b>injured</b> at least 16 other militiamen. A suicide bomber killed six east of Fallujah, while another blast and a shooting inside the city left three soldiers and a policeman dead and another officer <b>injured.</b> Four policemen died in a roadside bombing in Baiji, while two others were killed in twin bombings in Ramadi. At least thirteen others were <b>injured</b> in those incidents, including 3 officers. Bombings and shootings in Baqubah killed three, including a local cleric, and <b>injured</b> 11 others. Roadside bombings killed a soldier and <b>injured</b> four civilians in Kanaan and Tal Afar. Similar attacks <b>injured</b> five others in Kirkuk and Jalawla. In the capital Baghdad a bomb blast ripped through the Husseiniya neighborhood, killing 4 and <b>injuring</b> 12 others. At nearby Abu Ghraib mortar fire <b>injured</b> at least 11 civilians. Despite the overall reduction in violence, at least 25 were killed and 73 <b>injured</b> during the day - figures {{much higher than the}} average daily death toll before the Hawija clashes on 23 April. These dropped on 2 May, when only 12 killed and 23 <b>injured</b> were reported from across the country, most of them members of the security forces. Clashes in Mosul killed three, while a political candidate was assassinated in the city as well. A suicide bomber killed a captain and <b>injured</b> 4 soldiers in Abu Faraj, and a bombing killed 2 soldiers and <b>injured</b> another in Yusufiya. The chief of police for Kirkuk Province escaped an assassination attempt, which <b>injured</b> four policemen guarding him. Roadside blasts killed 2 civilians and <b>injured</b> 6 others in Baqubah and Ramadi. Gunmen <b>injured</b> 4 policemen in Numaniya, while 2 others were <b>injured</b> and one killed in a bombing in Karbala. A Katuysha rocket attack near Abu Ghraib killed one soldiers and <b>injured</b> 2 others.|$|R
