27|72|Public
5000|$|A tape relay is {{a method}} of retransmitting {{teletypewriter}} traffic from one channel to another, in which messages arriving on an <b>incoming</b> <b>channel</b> are recorded {{in the form of}} perforated tape, this punched tape then being either fed directly and automatically into an outgoing channel, or manually transferred to an automatic transmitter for transmission on an outgoing channel. Tape relay, sometimes informally called [...] "torn tape operation", was commonplace during much of the 20th century.|$|E
50|$|The {{algorithm}} works using marker messages. Each {{process that}} wants to initiate a snapshot records its local state and sends a marker on each of its outgoing channels. All the other processes, upon receiving a marker, record their local state, {{the state of the}} channel from which the marker just came as empty, and send marker messages on all of their outgoing channels. If a process receives a marker after having recorded its local state, it records the state of the <b>incoming</b> <b>channel</b> from which the marker came as carrying all the messages received since it first recorded its local state.|$|E
3000|$|... {{denotes the}} {{targeted}} data {{rate for the}} m th user and ρ is the transmit SNR. As long as one relay’s <b>incoming</b> <b>channel</b> [...]...|$|E
50|$|Nodes have fixed merger-replicator behavior: {{the data}} {{of one of the}} <b>incoming</b> <b>channels</b> is {{propagated}} to all outgoing channels, without storing or altering the data (i.e., replicator behavior). If multiple <b>incoming</b> <b>channels</b> can provide data, the node makes a nondeterministic choice among them (i.e., merger behavior).Nodes with only <b>incoming</b> or outgoing <b>channels</b> are called sink nodes or source nodes, respectively; nodes with both <b>incoming</b> and outgoing <b>channels</b> are called mixed nodes.|$|R
5000|$|Each {{process in}} the system records its local state {{and the state of}} its <b>incoming</b> <b>channels</b> ...|$|R
50|$|To {{enable the}} mobile station {{to receive a}} call, it is paged via the <b>incoming</b> control <b>channel</b> data stream to {{indicate}} {{that there is an}} <b>incoming</b> call. <b>Channels</b> are allocated and switching set up to provide the correct routing for the call.|$|R
40|$|A long-standing {{problem to}} account for the electron-positron {{annihilation}} in positron Hydrogen scattering above the Positronium formation threshold has been resolved by the use of the three-body Faddeev formalism. The multichannel three-body theory for scattering states in presence of a complex absorbing potential is developed in order to compute the direct $e^+ e^-$ annihilation amplitude, the amplitude of Positronium formation and respective cross sections. A number of $e^+ e^-$ direct annihilation cross sections and Positronium formation cross sections in the energy gap between Ps$(1 s) $ and H$(n= 2) $ thresholds are reported for both the positron-Hydrogen <b>incoming</b> <b>channel</b> as well as the proton-Positronium <b>incoming</b> <b>channel.</b> Comment: 4 pages, RevTe...|$|E
40|$|A long-standing {{problem with}} the {{solution}} of the Schrödinger equation has been its inability to account for the electron-positron annihilation in positron hydrogen scattering above the positronium formation threshold. This letter shows that this problem has been resolved by the use of the modified Faddeev equations. A number of e^- e^+ annihilation cross sections in the energy gap between Ps(1 s) and H(n= 2) thresholds are reported for both the positron plus hydrogen <b>incoming</b> <b>channel</b> as well as the proton plus positronium <b>incoming</b> <b>channel.</b> However the indirect annihilation cross sections after formation of the positronium themselves are well known, they will not be included in this report. Comment: 4 pages, 1 figure...|$|E
30|$|Performance {{bottlenecks}} can {{be detected}} by observing the amount of tokens in signal queues and the utilization of PEs. If the number of tokens in the <b>incoming</b> <b>channel</b> of a task is increasing it is usually an indication of that task being the bottleneck in a chain of several tasks. On the other hand, a bottleneck can be located when a single processor has a considerably higher utilization than other collaborating processors.|$|E
5000|$|The [...] "listener" [...] has the {{function}} of detecting connections from <b>incoming</b> <b>channels</b> and managing the connection of the sending to the receiving channels. It is the application's network interface to the queue manager. In a TCP/IP network, the listener will [...] "listen" [...] for connections on a specific port.|$|R
5000|$|The second patch applies {{reverberation}} to the <b>incoming</b> {{signal from}} <b>channel</b> 1, then emits it on channels 1 and 2.|$|R
3000|$|Channel memory stores IN and PN data <b>incoming</b> {{from the}} <b>channel.</b> This memory {{has the same}} word length as Message memory (w [...]...|$|R
40|$|The {{degrees of}} freedom (DoF) region of the two-user MIMO (multiple-input multiple-output) {{interference}} channel is established under a new model termed as hybrid CSIT. In this model, one transmitter has delayed channel state information (CSI) and the other transmitter has instantaneous CSIT, of <b>incoming</b> <b>channel</b> matrices at the respective unpaired receivers, and neither transmitter has any knowledge of the <b>incoming</b> <b>channel</b> matrices of its respective paired receiver. The DoF region for hybrid CSIT, and consequently that of 2 × 2 × 3 ^ 5 CSIT models, is completely characterized, and a new achievable scheme based {{on a combination of}} transmit beamforming and retrospective interference alignment is developed. Conditions are obtained on the numbers of antennas at each of the four terminals such that the DoF region under hybrid CSIT is equal to that under (a) global and instantaneous CSIT and (b) global and delayed CSIT, with the remaining cases resulting in a DoF region with hybrid CSIT that lies somewhere in between the DoF regions under the instantaneous and delayed CSIT settings. Further synergistic benefits accruing from switching between the two hybrid CSIT models are also explored...|$|E
40|$|The {{formation}} of the 30 P compound nucleus by the 14 N + 16 O incident channel has been studied from E(14 N) = 20 to 60 MeV lab. The population of individual states observed in the d + 28 Si and 6 Li + 24 Mg outgoing channels are compared to predictions of the Hauser-Feshbach statistical model. For incident energies higher than 30 MeV the maximum angular momenta contributing to the fusion process are found smaller than the grazing angular momenta available in the <b>incoming</b> <b>channel...</b>|$|E
40|$|Network Systems Local Area Network (LAN) is {{required}} in the local network system so that the Ministry of Industry Pusdata can use the same database, ease of getting information, developed with {{the increasing use of}} distributed processing will be terminal. The number of nodes can be added or subtracted withou t having to disrupt existing operations. The relationship that node, using the method CSMA / CD, where CSMA / CD can detect an <b>incoming</b> <b>channel.</b> In data communication systems, communication protocols determine the method of operation and system reliability...|$|E
40|$|This thesis {{reports on}} {{calculations}} of the scattering properties {{of a variety}} of ultracold alkali-metal mixtures. In particular, we have calculated the scattering properties of homonuclear mixtures of 85 Rb, in a variety of <b>incoming</b> <b>channels,</b> and we have calculated the properties of heteronuclear mixtures of the isotopologues of Rb and Cs, and K and Cs. In general, we are interested in the location and character of Feshbach resonances in these mixtures with a view towards ultracold molecule formation. In 85 Rb there is a rich Feshbach structure and potential uses for the resonances that we ﬁnd, in the scattering lengths of the various <b>incoming</b> <b>channels,</b> are discussed. In 85 RbCs there is a rich Feshbach structure and the prospects for ultracold molecule formation using this system are detailed. Similarly, we detail the Feshbach resonances of 87 RbCs and discuss our results {{in the context of the}} successful formation of ultracold ground-state molecules. In the isotopologues of KCs each system has a rich Feshbach structure and we detail the location and width of the resonances, as well as the potential for ultracold molecule formation using each of the isotopes of potassium. In addition to scattering calculations, we have also calculated the location and character of the highest-lying bound states of each system. We have investigated the energy dependence of the scattering length using accurate coupled-channel calculations on 6 Li, 39 K and 133 Cs to explore the behaviour of the eﬀective range in the vicinity of both broad and narrow Feshbach resonances. We present an alternative parametrization of the eﬀective range and further demonstrate that an analytical form of an energy and magnetic ﬁeld-dependent phase shift, based on multichannel quantum defect theory, gives accurate results for the energy-dependent scattering length. Lastly, we examine the eﬀect of additional external ﬁelds on alkali-metal collisions and discuss how external ﬁelds can be used to manipulate the interaction properties of a system...|$|R
50|$|A more {{practical}} approach, and one {{adopted by the}} majority of WSS manufacturers is shown schematically in Figure 1 (to be uploaded). The various <b>incoming</b> <b>channels</b> of a common port are dispersed continuously onto a switching element which then directs and attenuates each of these channels independently to the N switch ports. The dispersive mechanism is generally based on holographic or ruled diffraction gratings similar to those used commonly in spectrometers. It can be advantageous, for achieving resolution and coupling efficiency, to employ a combination of a reflective or transmissive grating and a prism - known as a GRISM. The operation of the WSS can be bidirectional so the wavelengths can be multiplexed together from different ports onto a single common port. To date, the majority of deployments have used a fixed channel bandwidth of 50 or 100 GHz and 9 output ports are typically used.|$|R
40|$|A {{model of}} a {{switching}} component in a packet switching network is considered. Packets from several <b>incoming</b> <b>channels</b> arrive and must be routed to the appropriate outgoing port according to a service policy. A task confronting the designer of such a system is the selection of policy and {{the determination of the}} corresponding input buffer requirements which will prevent packet loss. One natural choice is the Longest Queue First discipline, and a tight bound {{on the size of the}} largest buffer required under this policy is obtained. The bound depends on the channel speeds and is logarithmic in the number of channels. As a consequence, Longest Queue First is shown to require less storage than Exhaustive Round Robin and First Come First Served in preventing packet overflow. This work was done while Z. Rosberg and M. Sidi were at the IBM T. J. Watson Research Center. 1 Introduction Technological advancements have brought about new switching fabrics that can support various types of traffi [...] ...|$|R
40|$|A {{relevant}} {{relation between}} the dwell time and the density of states for a three dimensional system of arbitrary shape with an arbitrary number of <b>incoming</b> <b>channel</b> is derived. This result extends the one obtained by Gasparian et al. for the special case of a layered one dimensional symmetrical system. We believe that such a strong {{relation between the}} most widely accepted time related to the dynamics of a particle and the density of states in the barrier region, {{one of the most}} relevant properties of a system in equilibrium, is rich of physical significance. Comment: RevTeX file, 6 pages, no figure...|$|E
40|$|Steady {{two-dimensional}} flow from an angled structure into a lake or a reservoir where {{the interface between}} the intrusion and the ambient fluid separates from a solid wall is considered. The fluid {{is assumed to be}} of finite depth and the <b>incoming</b> <b>channel</b> makes a downward angle α with the horizontal axis. This simple configuration provides a model for the plunging inflow and subsequent underflow of dense water in a reservoir or lake. Exact solutions are presented at infinite Froude number and compared with the solutions to the full nonlinear problem for supercritical flow. Limiting flows are found to separate from the upper boundary at a stagnation point, and regions of non-uniqueness in the solution domain are found...|$|E
40|$|Abstract In this paper, {{we study}} the high energy asymptotics in weak sense of {{scattering}} matrices associated to arbitrary scattering channels for generalized N-body Schr&quot;odinger operators. In {{the case where}} the cluster decomposition corresponding to the incoming and outgoing channel is the same, we obtain the leading term of the high energy asymptotics {{under the condition that}} the eigenfunctions ff; fi associated to the outgoing and <b>incoming</b> <b>channel</b> satisfy: ff 2 L 2;&quot;ff; fi 2 L 2;&quot;fi with &quot;ff + &quot;fi * 1. When the cluster decompositions corresponding to the incoming and outgoing channel are different, we prove that if the potentials are smooth and rapidly decreasing, the scattering matrices are of the order O(* Γ 1) as the energy * tends t...|$|E
40|$|A {{conservative}} synchronization algorithm for DISQUE [MEI 91 a] {{using the}} filter concept was implemented. It {{is based upon}} deadlock detection and recovery from deadlock as means of synchronization. The details of the filter implementation are described in this paper. 1 Introduction DISQUE is a distributed simulator for queueing networks and uses a set of filters to realize specific synchronization algorithms for the distributed simulation. In the algorithm described below for deadlock detection and recovery the simulation for a queue can only continue, if a message with a time stamp larger than the local simulation clock has been received on all <b>incoming</b> <b>channels.</b> This may result in deadlocks. Imagine a network with a cycle. Every queue in the cycle is waiting for a message from its predecessor before {{sending a message to}} its successor. For such cases there must be an instance to detect this deadlock and to resolve it (For an introduction into the problems of deadlock detection and r [...] ...|$|R
