124|10000|Public
500|$|At that time, a Parisian ballet {{audience}} typically {{consisted of}} two diverse groups: the wealthy and fashionable set, who would be expecting to see a traditional performance with beautiful music, and a [...] "Bohemian" [...] group who, the poet-philosopher Jean Cocteau asserted, would [...] "acclaim, right or wrong, anything that is new because of their hatred of the boxes". Monteux believed that the trouble began when the two factions [...] began attacking each other, but their mutual anger was soon diverted towards the orchestra: [...] "Everything available was tossed <b>in</b> <b>our</b> <b>direction,</b> but we continued to play on". Around forty of the worst offenders were ejected—possibly with {{the intervention of the}} police, although this is uncorroborated. Through all the disturbances the performance continued without interruption. Things grew noticeably quieter during Part II, and by some accounts Maria Piltz's rendering of the final [...] "Sacrificial Dance" [...] was watched in reasonable silence. At the end there were several curtain calls for the dancers, for Monteux and the orchestra, and for Stravinsky and Nijinsky before the evening's programme continued.|$|E
2500|$|In {{doing so}} they {{activated}} [...] "a kind of reverse thrust, and [...] lights became dazzlingly bright". To match {{the speed of}} the aircraft from their sideways approach, the objects displayed what Terauchi described as a disregard for inertia: [...] "The thing was flying as if {{there was no such thing}} as gravity. It sped up, then stopped, then flew at our speed, <b>in</b> <b>our</b> <b>direction,</b> so that to us it [...] standing still. The next instant it changed course. ... In other words, the flying object had overcome gravity." [...] The [...] "reverse thrust" [...] caused a bright flare for three to seven seconds, to the extent that captain Terauchi could feel the warmth of their glows.|$|E
60|$|Mr. Cooke winked {{significantly}} <b>in</b> <b>our</b> <b>direction</b> {{and tapped}} his head.|$|E
6000|$|... 'Yes, you, Liz. Why can't you let bygones be bygones? Why can't you, as Mr Headstone {{said to me}} {{this very}} evening about another matter, leave well alone? What {{we have got to}} do, is, to turn <b>our</b> faces full <b>in</b> <b>our</b> new <b>direction,</b> and keep {{straight}} on.' ...|$|R
30|$|In conclusion, we have {{demonstrated}} a yeast-based whole-cell biocatalyst capable of transforming polyunsaturated fatty acids into medium-chained aldehyde, the medium-chained biofuel precursor. The comparative proteomics analysis offered {{an approach to}} study the overall protein in the cells and potentials as catalyst. This study lay foundation <b>in</b> <b>our</b> future <b>direction</b> to synthesize medium-chained hydrocarbons through metabolic engineering approaches.|$|R
25|$|Thus {{to detect}} alien civilizations through their radio emissions, Earth {{observers}} either need more sensitive instruments or must hope for fortunate circumstances: that the broadband radio emissions of alien radio technology are {{much stronger than}} our own; that one of SETI's programs is listening to the correct frequencies from the right regions of space; or that aliens are deliberately sending focused transmissions <b>in</b> <b>our</b> general <b>direction.</b>|$|R
60|$|Our enemy said nothing; but {{his little}} grey eyes slid round with a most murderous glance <b>in</b> <b>our</b> <b>direction.</b>|$|E
6000|$|The woman passed {{close to}} us. She never looked <b>in</b> <b>our</b> <b>direction,</b> {{but in a}} very low voice she murmured, as she passed, 'Then you are English!' ...|$|E
60|$|Adèle nodded. I {{went for}} Guest, who was promenading {{the room with}} his hands behind him, casting {{every now and then}} a sharp glance <b>in</b> <b>our</b> <b>direction.</b>|$|E
5000|$|Before {{the album}} was recorded, the band's keyboardist, Johnny Rogers, {{departed}} the band. Brighton Rock wanted a harder sound, with lead vocalist Gerry McGhee stating, [...] "We didn't really feel that keyboards were part of us anymore. There's really no place for them <b>in</b> <b>our</b> musical <b>direction</b> now." [...] Rogers was replaced for touring purposes by a second guitar player, Greg Bioleau, who previously played with McGhee in his first band, The Rockers.|$|R
