424|10000|Public
5|$|Much of Havelock's {{work was}} devoted to {{addressing}} a single thesis: that all of Western thought is informed by a profound shift <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> ideas available to the human mind at the point that Greek philosophy converted from an oral to a literate form. The idea has been very controversial in classical studies, and has been rejected outright both by many of Havelock's contemporaries and modern classicists. Havelock and his ideas have nonetheless had far-reaching influence, both in classical studies and other academic areas. He and Walter J. Ong (who was himself strongly influenced by Havelock) essentially founded the field that studies transitions from orality to literacy, and Havelock {{has been one of}} the most frequently cited theorists in that field; as an account of communication, his work profoundly affected the media theories of Harold Innis and Marshall McLuhan. Havelock's influence has spread beyond the study of the classical world to that of analogous transitions in other times and places.|$|E
5|$|At {{the same}} time that he was {{becoming}} increasingly vocal and visible in politics, Havelock's scholarly work was moving toward the concerns that would occupy him for the bulk of his career. The first questions he raised about the relationship between literacy and orality in Greece concerned the nature of the historical Socrates, which was a long-debated issue. Havelock's position, drawn from analyses of Xenophon and Aristophanes as well as Plato himself, was that Plato's presentation of his teacher was largely a fiction, and intended to be a transparent one, whose purpose was to represent indirectly Plato's own ideas. He argued vociferously against the idea associated with John Burnet, which still had currency at the time, that the basic model for the theory of forms originated with Socrates. Havelock's argument drew on evidence for a historical change in Greek philosophy; Plato, he argued, was fundamentally writing about the ideas of his present, not of the past. Most earlier work in the field had assumed that, since Plato uses Socrates as his mouthpiece, his own philosophical concerns must have been similar to those debated in the Athens of his youth, when Socrates was his teacher. Havelock's contention that Socrates and Plato belonged to different philosophical eras was the first instance of one that would become central to his work: that a basic shift <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> ideas being discussed by intellectuals, and the methods of discussing them, happened at some point between the end of the fifth century BC and the middle of the fourth.|$|E
25|$|As {{may be seen}} in {{the next}} Figure, this design can be {{extended}} to multiple measurements, with consequent increase <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> information that one can learn. This is called a cross-lagged model (multiple traits measured over more than one time).|$|E
5000|$|... {{undermining}} <b>the</b> UN's role <b>in</b> {{international security}} will result <b>in</b> <b>the</b> <b>kind</b> <b>of</b> security situation {{that existed in}} 1914; ...|$|R
5000|$|Climate change: A {{significant}} long-term change <b>in</b> <b>the</b> <b>kind</b> <b>of</b> weather {{we would}} expect based on averages calculated from climate data.|$|R
50|$|Ralfe: No, I {{still go}} back to the choice that you have to make <b>in</b> <b>the</b> <b>kind</b> <b>of</b> society that you live in.|$|R
25|$|Tape {{recording}} with condenser microphones {{became a}} long used {{standard operating procedure}} in mastering lacquer–aluminium cuts. This improved the overall pickup of high quality sound and enabled tape editing. Over the years there were variations <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> tape recorders used, such as the width and number of tracks employed, including 35mm magnetic film technology.|$|E
25|$|Early {{operating}} systems generally supported a single type of disk drive {{and only one}} kind of file system. Early file systems were limited in their capacity, speed, and <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> file names and directory structures they could use. These limitations often reflected limitations in the {{operating systems}} they were designed for, making {{it very difficult for}} an operating system to support more than one file system.|$|E
25|$|The {{biennial}} rule significantly {{revised the}} way the Department of Fish, Wildlife and Parks defined the river's carrying capacity. Capacity now had four components: Physical (use that degrades the physical resources of the river), Facility (the physical capacity of parking lots and boat camps), Social (use that degrades the key social value of solitude), and Managerial (a combination of Physical and Social). The agency admitted that it was limited <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> statistics it could collect to measure capacity. FWP set standards for each measurement, although it did not delineate how it set these standards. The agency limited its regulation to group size {{and the number of}} launches each day, although it recognized that regulating length of stay, type of use, time of use (certain seasons or days of the week), type of craft, and environmental impact were also possible.|$|E
6000|$|... "Well, it {{may show}} that"--he defended himself against nothing. [...] "But it shows also, I think, that charming women are, <b>in</b> <b>the</b> <b>kind</b> <b>of</b> life we're leading now, {{numerous}} and formidable." ...|$|R
50|$|Zverev never limited {{himself to}} {{bringing}} us up as pianists. He {{did his best}} to generally give us a good all-round upbringing. He was deeply interested <b>in</b> <b>the</b> <b>kind</b> <b>of</b> reading we did.|$|R
50|$|Lyubatovich and Morozov {{strongly}} {{disagreed with}} the ideas of Tikhomirov. They argued that this was an example of Jacobinism and would thus result <b>in</b> <b>the</b> <b>kind</b> <b>of</b> dictatorship that had taken place after the French Revolution.|$|R
25|$|Requirements vary between countries. In the U.S. chiropractors {{obtain a}} first {{professional}} {{degree in the}} field of chiropractic. Chiropractic education in the U.S. have been criticized for failing to meet generally accepted standards of evidence-based medicine. The curriculum content of North American chiropractic and medical colleges with regard to basic and clinical sciences has been more similar than not, both <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> subjects offered and in the time assigned to each subject. Accredited chiropractic programs in the U.S. require that applicants have 90 semester hours of undergraduate education with a grade point average of at least 3.0 on a 4.0 scale. Many programs require at least three years of undergraduate education, and more are requiring a bachelor's degree. Canada requires a minimum three years of undergraduate education for applicants, and at least 4200 instructional hours (or the equivalent) of full‐time chiropractic education for matriculation through an accredited chiropractic program. Graduates of the Canadian Memorial Chiropractic College (CMCC) are formally recognized to have at least 7–8 years of university level education. The World Health Organization (WHO) guidelines suggest three major full-time educational paths culminating in either a DC, DCM, BSc, or MSc degree. Besides the full-time paths, they also suggest a conversion program for people with other health care education and limited training programs for regions where no legislation governs chiropractic.|$|E
500|$|The vast {{majority}} of classifiers are those that count or classify nouns (nominal classifiers, as in all the examples given so far, as opposed to verbal classifiers). These are further subdivided into count-classifiers and mass-classifiers, described below. In everyday speech, people often use the term [...] "measure word", or its literal Chinese equivalent liàngcí, to cover all Chinese count-classifiers and mass-classifiers, but the types of words grouped under this term are not all the same. Specifically, {{the various types of}} classifiers exhibit numerous differences in meaning, <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> words they attach to, and in syntactic behavior.|$|E
2500|$|.....the {{future of}} comics resides <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> {{projects}} {{that are going to}} appeal to a more adult reader." ...|$|E
5000|$|Author Alexander Bird {{describes}} Kuhn's book as [...] "masterly", {{writing that}} it [...] "differs from traditional history <b>of</b> science less <b>in</b> <b>the</b> <b>kind</b> <b>of</b> explanation offered and more <b>in</b> <b>the</b> vast erudition and scholarly {{attention to detail}} displayed." ...|$|R
40|$|This article {{describes}} typical head injuries in {{infants and children}}. In comparison with adults there are distinct differences <b>in</b> <b>the</b> etiology <b>of</b> trauma and <b>in</b> <b>the</b> <b>kind</b> <b>of</b> reaction <b>of</b> <b>the</b> skull and brain. In infants and children there are three different types of trauma: birth trauma, accidental and non-accidental injury. <b>The</b> typical injuries <b>in</b> these three groups are described...|$|R
5000|$|A person buys goods <b>in</b> <b>the</b> {{ordinary}} course if {{the sale}} {{to the person}} comports with the usual or customary practices <b>in</b> <b>the</b> <b>kind</b> <b>of</b> business <b>in</b> which <b>the</b> seller is engaged or with the seller's own usual or customary practices.|$|R
2500|$|Nancy Altman {{who worked}} with Hill and Thomas at the Department of Education testified that, [...] "It is not {{credible}} that Clarence Thomas could have engaged <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> behavior that Anita Hill alleges, {{without any of the}} women who he worked closest with—dozens of us, we could spend days having women come up, his secretaries, his chief of staff, his other assistants, his colleagues—without any of us having sensed, seen or heard something." [...] Senator Alan K. Simpson was puzzled by why Hill and Thomas met, dined, and spoke by phone on various occasions after they no longer worked together.|$|E
2500|$|Following the ruling, Ramadan stated, [...] "I am very gratified {{with the}} court's decision. I am eager to engage {{once again with}} Americans <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> {{face-to-face}} discussions that are central to academic exchange and crucial to bridging cultural divides." [...] Melissa Goodman, staff attorney with the ACLU National Security Project, issued a statement saying, [...] "Given today's decision, {{we hope that the}} Obama administration will immediately end Professor Ramadan's exclusion. We also encourage the new administration to reconsider the exclusion of other foreign scholars, writers and artists who were barred from the country by the Bush administration on ideological grounds." ...|$|E
2500|$|The {{final stages}} of {{composition}} overlapped with {{the early stages of}} publication. In June 1851, Melville wrote to Hawthorne that he was in New York to [...] "work and slave on my 'Whale' while it is driving through the press". By the end of the month, [...] "wearied with the long delay of printers", Melville came back to finish work on the book in Pittsfield. Three weeks later, the typesetting was almost done, as he announced to Bentley on 20 July: [...] "I am now passing thro' the press, the closing sheets of my new work". While Melville was simultaneously writing and proofreading what had been set, the corrected proof would be plated, that is, the type fixed in final form. Since earlier chapters were already plated when he was revising the later ones, Melville must have [...] "felt restricted <b>in</b> <b>the</b> <b>kinds</b> <b>of</b> revisions that were feasible".|$|E
50|$|Beyond this, the {{technique}} (although critically applauded) has seen relatively little exposure, {{perhaps because of}} a belief within the broadcasting industry that public interest <b>in</b> <b>the</b> <b>kind</b> <b>of</b> archive television that would benefit from VidFIRE is insufficient to justify the cost of processing.|$|R
50|$|Ive {{always been}} fascinated by Myra Hindleys {{disastrous}} life and because hers was the first horrible crime I knew about as a child. I {{wanted to see what}} she might have looked like <b>in</b> <b>the</b> <b>kind</b> <b>of</b> family situation she was always denied.|$|R
5000|$|... "The bicycle had, {{and still}} has, a humane, almost {{classical}} moderation <b>in</b> <b>the</b> <b>kind</b> <b>of</b> pleasure it offers. It is <b>the</b> <b>kind</b> <b>of</b> machine that a Hellenistic Greek might have invented and ridden. It does no violence to our normal reactions: It does not pretend to free {{us from our}} normal environment." ...|$|R
