10000|10000|Public
5|$|On the April 16, 2012 {{episode of}} The Price <b>Is</b> <b>Right,</b> Liukin {{appeared}} as a guest model.|$|E
5|$|Utilitarians {{believe that}} an action <b>is</b> <b>right</b> if it {{produces}} the best possible state of affairs. Traditional utilitarianism treats this as a claim that people should try {{to ensure that their}} actions maximise overall happiness or pleasure.|$|E
5|$|A world {{containing}} {{creatures who}} are significantly free (and freely perform more good than evil actions) is more valuable, all else being equal, than a world containing no free creatures at all. Now God can create free creatures, but He can't cause or determine {{them to do}} only what <b>is</b> <b>right.</b> For if He does so, then they aren't significantly free after all; they do not do what <b>is</b> <b>right</b> freely. To create creatures capable of moral good, therefore, He must create creatures capable of moral evil; and He can't give these creatures the freedom to perform evil {{and at the same}} time prevent them from doing so. As it turned out, sadly enough, some of the free creatures God created went wrong in the exercise of their freedom; this is the source of moral evil. The fact that free creatures sometimes go wrong, however, counts neither against God's omnipotence nor against His goodness; for He could have forestalled the occurrence of moral evil only by removing the possibility of moral good.|$|E
6000|$|... "You <b>are</b> <b>right</b> there, Mr. Graham. I {{must say}} you <b>are</b> <b>right</b> there. Under all the {{circumstances}} of the case I think you <b>were</b> <b>right</b> to wish to leave us." ...|$|R
6000|$|Unc' Billy {{nodded his}} head. [...] "Yo' <b>are</b> <b>right.</b> Yo' cert'nly <b>are</b> <b>right.</b> Yes, Suh, Ah reckons yo' <b>are</b> <b>right.</b> Was yo' ever hungry, Billy Mink--real hungry?" [...] asked Unc' Billy Possum.|$|R
6000|$|Then a voice said: [...] "These people <b>are</b> <b>right.</b> After their lights, that is. They have <b>been</b> <b>right</b> {{in killing}} all that grew larger than its kind--beast and plant {{and all manner}} of great things that arose. They <b>were</b> <b>right</b> in trying to {{massacre}} us. They <b>are</b> <b>right</b> now in saying we must not marry our kind. According to their lights they <b>are</b> <b>right.</b> They know--it <b>is</b> time that we also knew--that you cannot have pigmies and giants in one world together. Caterham has said that again and again--clearly--their world or ours." ...|$|R
5|$|After the Throgs Neck toll {{booth in}} the Bronx, I-295 {{becomes part of}} the Cross Bronx Expressway Extension. Just north of the toll booth is {{northbound}} access to Harding Avenue and Pennyfield Avenue. The exit <b>is</b> <b>right</b> next to the Y-interchange with I-695 (Throgs Neck Expressway), which takes motorists to northbound I-95. The only other interchange between there and the terminus is Randall Avenue.|$|E
5|$|Carey has {{appeared}} in several films, television series, music videos, a made-for-television film, and a computer game. He has hosted the game show The Price <b>Is</b> <b>Right</b> since 2007 on CBS. He is interested {{in a variety of}} sports, has worked as a photographer at U.S. National Team soccer games, and is a minority owner of the Major League Soccer team Seattle Sounders FC. Carey has written an autobiography, , detailing his early life and television career.|$|E
5|$|Every {{member of}} this family does exactly {{what he or she}} wants to do. Each one is his or her supreme court. Everything for the common good of the family is decided {{according}} to the wishes of the whole family. Each one knows what <b>is</b> <b>right</b> and each one can do whatever he thinks is best. It is purely democratic.|$|E
6000|$|He {{ought not}} to have stared at her like a stuck fish and pretended not to know her. That couldn't <b>be</b> <b>right.</b> But what <b>was</b> <b>right?</b> ...|$|R
6000|$|Oh, {{which are}} wrong or which <b>are</b> <b>right?</b> Oh, which <b>are</b> <b>right</b> or wrong? The sounds in prose familiar, quite, Or those we meet in song? ...|$|R
6000|$|... "I protest you <b>are</b> <b>right!</b> you <b>are</b> <b>right!</b> {{it never}} struck me before--see {{what it is}} to have younger eyes--A mitre--a mitre--it {{corresponds}} in every respect." ...|$|R
5|$|For {{many years}} the {{horticulture}} industry focussed on registered selections of Banksia spinulosa, {{but since the}} late 1990s more and more cultivars of Banksia ericifolia have come on the market, including colour variants and dwarf forms. The latter are particularly attractive as the original plant may reach 6metres in height, and the new cultivars help enthusiasts choose a plant that <b>is</b> <b>right</b> for their conditions and tastes. Banksia ericifolia is also grown for the cut flower industry in Australia, though not {{to the degree that}} the western Australian species such as B.coccinea and B.menziesii are.|$|E
5|$|In the episode's opening scene, the Griffins are {{traveling}} to Quagmire's {{cabin in the}} woods; Peter notes {{that it will be}} a better vacation than when they appeared in the American game show The Price <b>Is</b> <b>Right</b> pricing game Cliff Hangers. Cleveland is also shown playing the pricing game Plinko. As Stewie and Brian decide to go berry-picking in the forest, actor Don Most slowly rises from the fog nearby as a chorus sings about his role as Ralph on the ABC sitcom Happy Days to the melody of the title song from Brigadoon.|$|E
5|$|Neville Longbottom is a plump, diffident boy, so forgetful {{that his}} {{grandmother}} {{gives him a}} Remembrall, although he cannot remember why. Neville's magical abilities are weak and appeared {{just in time to}} save his life when he was eight. Despite his timidity, Neville will fight anyone after some encouragement or if he thinks it <b>is</b> <b>right</b> and important.|$|E
60|$|I {{told him}} that I thought it would <b>be</b> <b>right</b> to do so--that I was {{thoroughly}} convinced it would be, since he felt it to <b>be</b> <b>right.</b>|$|R
