8735|10000|Public
5|$|A {{significant}} portion of {{the eastern side of the}} acropolis has been eroded away by the Copán River, although the river has since been diverted <b>in</b> <b>order</b> <b>to</b> <b>protect</b> the site from further damage.|$|E
5|$|In 1945, he {{was arrested}} by Urząd Bezpieczeństwa, the Polish {{communist}} secret police. He decided to cooperate with communist authorities <b>in</b> <b>order</b> <b>to</b> <b>protect</b> former members of resistance and he called for ex-AK soldiers who had joined the anti-communist underground {{to lay down their}} arms in accordance with the amnesties of 1945 and 1947.|$|E
5|$|In {{order to}} prevent {{an attack on the}} undefended Maryland side of the Potomac, Brigadier General John G. Barnard, chief {{engineer}} of the Department of Washington, directed that several forts be constructed on the Congress Heights <b>in</b> <b>order</b> <b>to</b> <b>protect</b> the Navy Yard and Washington Arsenal from bombardment. At the crucial western end of the Heights would be the then-unnamed Fort Greble.|$|E
50|$|Today, Huerfano Butte is only open {{to those}} with permission, <b>in</b> <b>order</b> <b>to</b> help <b>protect</b> the site's {{cultural}} resources.|$|R
5000|$|Management actions at Scottsdale are {{directed}} at reducing environmental threats <b>in</b> <b>order</b> <b>to</b> help <b>protect</b> the threatened ecosystems and species mentioned above.Threats include: ...|$|R
25|$|To {{help with}} {{environmental}} remediation, {{one can get}} environmental remediation services. These services help eliminate radiation sources <b>in</b> <b>order</b> <b>to</b> help <b>protect</b> the environment.|$|R
5|$|<b>In</b> <b>order</b> <b>to</b> <b>protect</b> {{themselves}} and their livestock against malevolent elves, Scandinavians could use a so-called Elf cross (Alfkors, Älvkors or Ellakors), which was carved into buildings or other objects. It existed in two shapes, one was a pentagram {{and it was still}} frequently used in early 20th-century Sweden as painted or carved onto doors, walls and household utensils <b>in</b> <b>order</b> <b>to</b> <b>protect</b> against elves. The second form was an ordinary cross carved onto a round or oblong silver plate. This second kind of elf cross was worn as a pendant in a necklace and in order to have sufficient magic it had to be forged during three evenings with silver, from nine different sources of inherited silver. In some locations it also had to be on the altar of a church for three consecutive Sundays.|$|E
5|$|In recent years, a {{combination}} of drought and regulatory decisions passed based on the Endangered Species Act of 1973 have forced Reclamation to turn off much of the water for {{the west side of}} the San Joaquin Valley <b>in</b> <b>order</b> <b>to</b> <b>protect</b> the fragile ecosystem in the Sacramento-San Joaquin Delta and keep alive the dwindling fish populations of Central Valley rivers.|$|E
5|$|In {{the early}} 18th century, while sailing to Port Royal, Jamaica, Governor Weatherby Swann, his {{daughter}} Elizabeth, and Lieutenant James Norrington encounter a shipwreck and recover a boy, Will Turner. Elizabeth discovers a golden pirate medallion around his neck, keeping it <b>in</b> <b>order</b> <b>to</b> <b>protect</b> him. Elizabeth sees a ghost ship vanish into the fog.|$|E
5000|$|... #Caption: US Army {{aviation}} SERE students {{create a}} Dakota hole to conceal a fire <b>in</b> <b>order</b> <b>to</b> better <b>protect</b> their position from enemy observation.|$|R
5000|$|In [...] "Into Asylum" [...] {{he flies}} Claire <b>to</b> Mexico <b>in</b> <b>order</b> <b>to</b> try <b>to</b> <b>protect</b> her, and while drunk confesses how badly he {{realized}} he had made mistakes and that he wants to try to fix them, so they head back to the US.|$|R
50|$|The Directorate conducts {{inspections}} and investigations to ensure products are safe, of good quality, and properly labelled and distributed, <b>in</b> <b>order</b> <b>to</b> better <b>protect</b> Canadians from potentially harmful products and consumables.|$|R
5|$|John Muir climbed Mount Rainier in 1888, and {{although}} he enjoyed the view, he conceded that it was best appreciated from below. Muir {{was one of many}} who advocated protecting the mountain. In 1893, the area was set aside as part of the Pacific Forest Reserve <b>in</b> <b>order</b> <b>to</b> <b>protect</b> its physical and economic resources, primarily timber and watersheds.|$|E
5|$|After {{the passage}} of Typhoon Mamie, more than 800,000civilians and 9,000 {{soldiers}} were organized <b>in</b> <b>order</b> <b>to</b> <b>protect</b> reservoirs from flooding. By August28, 150,000civilians and 10,000soldiers were fighting against flooding along the Liao River on a daily basis. Additionally, local military forces were called in to assist relief workers. The government organized buses and boats to carry flood victims. Some schools were used as shelter while restaurants and hospitals sent food and medicine.|$|E
5|$|Although the Third Crusade, in the end, {{failed to}} retake Jerusalem, a three-year truce was {{eventually}} negotiated with Saladin. The truce, {{known as the}} Treaty of Jaffa, ensured that Christian pilgrims from the west would once again be allowed to visit Jerusalem. Saladin also recognised the Crusaders' control of the Levantine coast {{as far south as}} Jaffa. Both sides had become exhausted by the struggle, Richard needed to return to Europe <b>in</b> <b>order</b> <b>to</b> <b>protect</b> his patrimony from the aggression of Philip of France, and Palestine was in a ruinous state.|$|E
50|$|<b>In</b> <b>order</b> <b>to</b> {{properly}} <b>protect</b> {{workers from}} inhalation of carbon black, respiratory {{personal protective equipment}} is recommended. The type of respiratory protection varies, depending on the concentration of carbon black used.|$|R
30|$|Therefore, even if {{we choose}} to remove the vital {{attributes}} (or otherwise modify them), we will still need to perform additional microfile modifications <b>in</b> <b>order</b> <b>to</b> properly <b>protect</b> anonymity of a given group.|$|R
50|$|The Anti-Flirt Club, {{set up in}} the United States {{during the}} interwar period, was set up <b>in</b> <b>order</b> <b>to</b> {{allegedly}} <b>protect</b> women from unwanted advances from men in their cars or on street corners.|$|R
5|$|Around {{the time}} the highway was completed, the federal {{government}} began to promote suburbanization by moving several federal agencies out of the capital <b>in</b> <b>order</b> <b>to</b> <b>protect</b> them against nuclear attack. As a result, suburban neighborhoods {{began to appear in}} Laurel, Severn, Bowie, and Greenbelt. In addition, the road became a prime commuting route into both Washington and Baltimore, leading to suburban growth that would eventually cause the two distinct cities to merge into one large metropolitan area.|$|E
5|$|As a result, the Riverside Historic District, Jacksonville's first {{historic}} district, {{was added}} to the National Register of Historic Places in 1985; it now comprises 6870 acres and contains 2120 historic buildings. In 1989, the Avondale Historic District was added, and the following year the Jacksonville City Council established the Jacksonville Historic Preservation Commission <b>in</b> <b>order</b> <b>to</b> <b>protect</b> historic structures. Riverside Avondale Preservation has grown into one of the largest such organizations in the country. As a result of this focus on preservation and planning, the American Planning Association named Riverside and Avondale one of the country's top ten neighborhoods in 2010.|$|E
5|$|At night, Catelyn {{receives}} a troubling message from her sister, Lord Arryn's widow. She suspects her husband Jon {{was murdered by}} the king's in-laws, the powerful Lannisters. Ned, who at first was reluctant to accept the position of Hand of the King, does so <b>in</b> <b>order</b> <b>to</b> <b>protect</b> his old friend. Bran, who enjoys climbing the walls of Winterfell, climbs an abandoned tower where he stumbles on Queen Cersei and Jaime having sex. To keep the incestuous relationship a secret, Jaime shoves Bran out of the high window.|$|E
5000|$|Freeman's Snow Leopard Trust began {{pioneering}} {{plans to}} help people living in areas inhabited by Snow Leopards to improve their standards of living <b>in</b> <b>order</b> <b>to</b> better <b>protect</b> both the leopards and their habitat.|$|R
50|$|<b>In</b> <b>order</b> <b>to</b> {{formally}} <b>protect</b> the Rupununi's eco-system, NGO's and the Guyanese {{government have}} partnered up {{to attempt to}} enforce legislation to ban any perjudicial human activity towards the environment and wildlife in the Rupununi.|$|R
50|$|As UNHCR is {{a program}} governed by the UN General Assembly, and the UN Economic and Social Council, it cooperates with many other {{programs}} and agencies under the United Nations <b>in</b> <b>order</b> <b>to</b> effectively <b>protect</b> the rights of refugees.|$|R
5|$|Carlos and {{the women}} bury Alejandro's body in the nearby woods and, at Bree and Gabrielle's urging, make a pact to keep his death a secret. One month later, Carlos's guilt has left him {{irritable}} and depressed. He confesses to having committed an unspecified crime to Father Dugan (Sam McMurray), who tells him that he will only be forgiven if he turns himself in; however, Carlos decides not to follow his advice <b>in</b> <b>order</b> <b>to</b> <b>protect</b> the other {{people involved in the}} cover-up.|$|E
5|$|Critics of the ESRB have {{asserted}} that the organization has {{a conflict of interest}} because of its vested interest in the video game industry, and that the ESRB does not rate certain games, such as the Grand Theft Auto series, harshly enough for their violent or sexual content <b>in</b> <b>order</b> <b>to</b> <b>protect</b> their commercial viability. Contrarily, other critics have argued that, at the same time, the ESRB rates certain games too strongly for their content, and that its influence has stifled the viability of adult-oriented video games due to the board's restrictions on how they are marketed and sold.|$|E
5|$|Due to its nature, {{the episode}} {{featured}} many dangerous stunts utilizing fire. In {{the scene where}} Mulder and L'Ively confront each other {{at either end of}} a corridor in the Marsden family home, and L'Ively sets fire to the entire hallway, Mark Sheppard, who played L'Ively, ducked out of the shot <b>in</b> <b>order</b> <b>to</b> <b>protect</b> himself from the intense heat. The only injury involved in the production was when David Duchovny burned his hand, leaving a small permanent scar. The character of Phoebe Green was considered as a recurring role, but this episode ended up being her only appearance.|$|E
50|$|Ajab or Ajib Dev was {{ruler of}} Jasrota between 1790-1800. He {{arranged}} {{the construction of}} Jasmergarh Fort (near to the present-day town of Hiranagar, then {{on the border of}} his territories) <b>in</b> <b>order</b> better <b>to</b> <b>protect</b> Jasrota from Sikh incursions.|$|R
50|$|Except for two {{partially}} collapsed stone structures, {{little evidence}} remains of human habitation at the spring. A dirt road {{provides access to}} an overlook of the area, but human entry into the wetland itself is prohibited <b>in</b> <b>order</b> <b>to</b> the <b>protect</b> the sensitive habitat.|$|R
50|$|Flexibility is {{required}} both for injury prevention {{and to enhance}} {{the effect of the}} stretch shortening cycle. In fact, some advanced training methods combine plyometrics and intensive stretching <b>in</b> <b>order</b> <b>to</b> both <b>protect</b> the joint and make it more receptive to the plyometric benefits.|$|R
5|$|He {{has never}} been charged with any crime due to {{apparent}} mental inculpability. One contentious issue of Weston's incarceration is that of forced medication. Weston has thus far refused to take any medications voluntarily. His lawyers helped enable this, <b>in</b> <b>order</b> <b>to</b> <b>protect</b> him from the death penalty. In May 2001, a federal judge authorized doctors to treat Weston involuntarily. A panel from {{a federal appeals court}} ruled in July 2001 that Weston could be forced to take the drugs which he was forced to do for 120 days. He remains in the Butner facility indefinitely.|$|E
5|$|In 2011, the U.S. Environmental Protection Agency (EPA) {{approved}} a plan first introduced in 1992 by California's state government. The {{plan called for}} major cleanup of the lower river <b>in</b> <b>order</b> <b>to</b> <b>protect</b> salmon from phosphorus, nitrogen, and carbonaceous biochemical oxygen demand. It also expressed concern over high water temperatures, algal blooms, and low oxygen levels, although certain fish have adapted {{to some of these}} issues. Environmental groups, more than six government agencies, Native American tribes in the basin, and others have worked with the EPA to reduce pollution levels in the Klamath.|$|E
5|$|Later, when Rosier has an {{accident}} outside the village, he is rescued by the Romani, who treat the mayor with their traditional healing practices. He sells them his father's house, <b>in</b> <b>order</b> <b>to</b> <b>protect</b> {{them from the}} Fascist policy of imprisoning the homeless. Lundi enrolls the children in her school. The freedom-loving Romani recognize that these French {{are trying to help}} but struggled with life in a fixed place and the rules of formal education.|$|E
5000|$|According to Pausanias, Teuthis {{together}} with Theisoa3 and Methydrio, were three cities who originally [...] "belonged" [...] to Orchomenos4 but whose inhabitants decided to relocate and join {{many others in}} forming the Great City (Μεγαλόπολις), <b>in</b> <b>order</b> <b>to</b> better <b>protect</b> themselves from the Spartans.|$|R
5000|$|The park, cemeteries, {{and several}} {{adjacent}} parks and institutions have been combined into the Mount Royal Natural and Historical District (Arrondissement historique et naturel du Mont-Royal) by {{the provincial government}} <b>in</b> <b>order</b> <b>to</b> legally <b>protect</b> the rich cultural and natural heritage of the region.|$|R
50|$|Angels: Soldiers who {{fight in}} the wars <b>in</b> <b>order</b> <b>to</b> expand and <b>protect</b> the country's borders. Angels may be {{permitted}} to marry.|$|R
