1097|10000|Public
5|$|Estimates put {{the average}} energy {{density of the}} Universe at the {{equivalent}} of 5.9 protons per cubic meter, including dark energy, dark matter, and baryonic matter (ordinary matter composed of atoms). The atoms account for only 4.6% of the total energy density, or a density of one proton per four cubic meters. The density of the Universe, however, <b>is</b> <b>clearly</b> <b>not</b> uniform; it ranges from relatively high density in galaxies—including very high density in structures within galaxies, such as planets, stars, and black holes—to conditions in vast voids that have much lower density, {{at least in terms}} of visible matter. Unlike the matter and dark matter, the dark energy seems not to be concentrated in galaxies: although dark energy may account for a majority of the mass-energy in the Universe, dark energy's influence is 5 orders of magnitude smaller than the influence of gravity from matter and dark matter within the Milky Way.|$|E
5|$|Garamond {{designed}} type for the Greek alphabet {{from the}} beginning of his attested career, but his most celebrated work in Greek, the Grecs du roi fonts, commissioned for the French government in 1540, are very different to his Latin designs: they attempt to simulate the elegant handwriting of Cretan scribe Angelo Vergecio and include a vast variety of alternate letters and ligatures to achieve this. This style is impractical for modern setting of body text, since it requires careful manual choice of characters for every word. Several 'Garamond' releases such as Adobe's contain Greek designs that are either a compromise between Garamond's upright Latin designs and his slanted Greek ones or primarily inspired by his Latin designs. The grecs du roi type, the contract for which survives, is the type with which Garamond enters the historical record, although it <b>is</b> <b>clearly</b> <b>not</b> the work of a beginner. Earlier fonts that may have been cut by Garamond have been suggested but the attribution is less certain.|$|E
5|$|Osborn and Mook, in 1921, {{provisionally}} synonymized {{the three}} species, sinking A. latus into Camarasaurus supremus, and suggesting also that A. fragillimus {{is just a}} very large individual of A. altus, a position which most subsequent studies, including McIntosh 1998, Foster (2007), and Woodruff and Foster (2015) have agreed with. Carpenter (2006) disagreed about the synonymy of A. altus and A. fragillimus, however, citing numerous differences {{in the construction of}} the vertebra also noted by Cope, and suggested these differences are enough to warrant a separate species or even a separate genus for A. fragillimus. However, he went on to caution that the validity of A. fragillimus as a separate species is nearly impossible to determine without the original specimen to study. Although Amphicoelias latus <b>is</b> <b>clearly</b> <b>not</b> Amphicoelias, it is probably synonymous with Camarasaurus grandis rather than C. supremus because it was found lower in the Morrison Formation and the deeply concave articular faces on the caudal vertebrae are more consistent with C. grandis.|$|E
5000|$|... {{words that}} are common in Romanian, thus, <b>are</b> <b>clearly</b> <b>not</b> Moldovan-only; ...|$|R
5000|$|... #Caption: Japanese police {{made the}} montage {{picture of the}} criminal, but his face <b>was</b> <b>clearly</b> <b>not</b> similar to Hirasawa.|$|R
60|$|It <b>was</b> <b>clearly</b> <b>not</b> {{their fault}} that Miss Harris {{had seen a}} cab in which an unknown man {{happened}} to have been murdered.|$|R
5|$|Van Eyck's {{earlier work}} often shows churches and cathedrals in older Romanesque style, {{sometimes}} {{to represent the}} Temple in Jerusalem as an appropriate historical setting, with decoration drawn exclusively from the Old Testament. That <b>is</b> <b>clearly</b> <b>not</b> the case here – the Christ Child occupies the same space as a large rood cross depicting him being crucified. The church in this panel is contemporary Gothic – a choice perhaps intended to associate Mary with the Ecclesia Triumphans – while her pose and oversized scale are indebted to the forms and conventions of Byzantine art and the International Gothic. Van Eyck details the architecture with a precision not seen before in northern European painting.|$|E
5|$|Kresge {{comes to}} see Scully, {{telling her that}} the Sims {{received}} several large payments from a pharmaceutical company, Prangen Industries. The two visit Dr. Calderon, who tells them that Emily was part of clinical trials and that Roberta was paid the money {{to keep her from}} pulling Emily from the program. Marshall Sim is arrested for the murder of his wife. Scully visits Emily and gives her the cross necklace. Marshall confesses soon after, but is found dead in his cell shortly after being visited by the two dark-suited men. Bill shows Scully a photo of Melissa, who <b>is</b> <b>clearly</b> <b>not</b> pregnant, shortly before Emily was born, which he thinks proves that she isn't Emily's mother. Scully meets with someone from an adoptive agency, wanting to adopt Emily. The woman is very hesitant considering Scully's job and the fact that Emily is a special needs child. Scully flashes back to talking with Melissa around Christmas time shortly before she joined the FBI. On Christmas morning Scully receives the results of a DNA test from the FBI proving that Melissa is not Emily's mother—she is.|$|E
5|$|A {{more recent}} {{critical}} review of contemporary sources doesn't require a supposed typo in 1771 {{to explain this}} shorter measurement for the mizzen whilst {{at the same time}} offers supporting evidence of its cap being at the taller supposed normal height. Sydney Parkinson's sketches and paintings of Cooks Bark Endeavour along with the 1771 Woolwich Yard Bark Endeavour spar measurements National Maritime Museum in Greenwich NMM ZAZ6594, and other contemporary sources suggest that the shorter mizzen mast was not stepped in the hold/keelson, but instead was stepped in the lower deck 10ft above this as was sometimes done. This would bring its standing height at the cap to within a supposed normal height of around 8– 9ft below the main mast cap and approx 5.5ft below the foremast cap when comparing the heights of the standing mast tops (excludes top and gallant masts) from the level of the water line. Whereas the shorter mizzen stepped in the hold on the keelson instead of the lower deck would make the standing mizzen cap 18ft below the main mast cap which <b>is</b> <b>clearly</b> <b>not</b> the case when critically examining Sydney Parkinson's drawings and the contemporary painting titled HMS Endeavour off the coast of New Holland, by Samuel Atkins c. 1794 {{at the top of this}} page. Zooming this painting also reveals that the position of the mizzen channel is forward to inline with the mast which it is when looking at the angle of the mizzen chainplates on the original as fitted draught NMM ZAZ7844. Using these mizzen chainplate angles from this as fitted draught it is possible to extrapolate where the top of the standing mast could be and combined with the similar shroud angles Sydney Parkinson drew in his sketch of the larboard quarter of Endeavour support this theory of the shorter standing mizzen stepped in the lower deck which would make its standing cap 10 foot higher than if stepped in the hold.|$|E
50|$|By now, Kay <b>was</b> <b>clearly</b> <b>not</b> a well man and {{he retired}} in January 1951 and he died in Liverpool three years later on 18 April 1954.|$|R
5000|$|Much {{of former}} Dvaleti is now {{populated}} by Ossetes (i.e., although Dvals <b>were</b> <b>clearly</b> <b>not</b> Alans, similarity could have aided {{the assimilation of}} {{the remainder of the}} conquered Dvals) ...|$|R
6000|$|He <b>was</b> <b>clearly</b> <b>not</b> {{prepared}} with {{an account of}} his expectations, {{but he had a}} general memory that imposed itself. [...] "Then why in the world did he make up to us?" ...|$|R
