63|10000|Public
5000|$|Ill go {{over and}} see where it takes me, Lewandowski said. <b>Its</b> <b>just</b> <b>a</b> leap of faith.|$|E
50|$|Casino - A deed {{where you}} go to lose all your money. Heh heh, well, really <b>its</b> <b>just</b> <b>a</b> type of deed that some Dudes may have {{abilities}} in.|$|E
50|$|A device at {{the edge}} of the {{customers}} network which provides access to the PPVPN. Sometimes <b>its</b> <b>just</b> <b>a</b> demarcation point between provider and customer responsibility. Other providers allow customers to configure it.|$|E
50|$|Some {{scientists}} have {{the view that}} love {{is caused by a}} hormone oxytocin in our body releasing, and that there is nothing actually known as love and that <b>its</b> <b>just</b> <b>an</b> evolutionary instinct.|$|R
50|$|From 2006-2009 {{the band}} toured again and {{released}} <b>its</b> fifth CD, <b>Just</b> <b>As</b> Sure.|$|R
5000|$|The {{location}} shooting {{started on}} , while the studio shooting began {{only two weeks}} later, on [...] The final movie passed censorship on [...] and made <b>its</b> debut <b>just</b> <b>a</b> day later in Berlins Capitol cinema.|$|R
5000|$|John Lydon (1978): “You {{can dance}} to that song, and it cost us {{approximately}} £1 to make. <b>Its</b> <b>just</b> <b>a</b> jolly good disco record {{and it came}} about cos we were bored and couldnt think of a B-side.” ...|$|E
50|$|We are {{not into}} Jesus or whatever; we write our own stories. We can of course use the name God or Satan in our lyrics. If so, <b>its</b> <b>just</b> <b>a</b> {{part of a}} story. I can't {{understand}} why people still believe in that shit.|$|E
5000|$|Chase a Crooked Shadow {{received}} mixed reviews. Bosley Crowther in {{his review}} for The New York Times considered the plot as overly complex and torturous, but that the melodrama was [...] "nothing amazing, and neither is this film. <b>Its</b> <b>just</b> <b>a</b> moderately well-done program picture, endowed {{with a couple of}} standard thrills." ...|$|E
5000|$|..... a snake {{was created}} to express <b>its</b> poison, <b>just</b> as <b>a</b> Jew {{was created to}} make mischief." ...|$|R
50|$|He was {{a member}} of the Yorkshire Society, and elected <b>its</b> first {{president}} <b>just</b> <b>a</b> few days before his death.|$|R
50|$|It was {{the first}} time a {{newspaper}} in New Hampshire was awarded the prize. The Monitor stood out as the smallest paper to win an award that year, with <b>its</b> circulation <b>just</b> <b>a</b> fraction of the next smallest, the Milwaukee Journal Sentinel.|$|R
