3812|10000|Public
5|$|Accelerated {{promotions}} {{are available}} for CAP cadets who are also enrolled <b>in</b> <b>Junior</b> Reserve Officer Training Corps units.|$|E
5|$|She has {{an elder}} brother Paul, and two younger siblings—her brother Christoph {{and her sister}} Anna. Her sister is also an {{aspiring}} biathlete who participates <b>in</b> <b>junior</b> competitions {{and is a member}} in the youth squad of the Bavarian Ski Association.|$|E
5|$|All {{students}} study French, {{which is}} taught by language immersion, a technique {{in which they}} only speak French during language study. All signs in the building are written in both French and English. Students begin French instruction <b>in</b> <b>junior</b> kindergarten, and continue on to study French {{four times a week}} in groups one through eight. They culminate their study with a week-long experience in Quebec in group eight, during which they only speak French.|$|E
5000|$|The {{following}} skaters placed {{high enough}} at Junior Nationals {{and so were}} invited to compete at Senior Nationals: Yuzuru Hanyu (first <b>in</b> <b>juniors),</b> Tatsuki Machida (second <b>in</b> <b>juniors),</b> Daisuke Murakami (third <b>in</b> <b>juniors)</b> and Kento Nakamura (fourth <b>in</b> <b>juniors)</b> for the men; Haruka Imai (first <b>in</b> <b>juniors),</b> Mari Suzuki (second <b>in</b> <b>juniors),</b> Kanako Murakami (third <b>in</b> <b>juniors),</b> and Ayane Nakamura (fourth <b>in</b> <b>juniors)</b> for the ladies; and Nana Sugiki / Taiyo Mizutani (first <b>in</b> <b>juniors)</b> <b>in</b> ice dancing.|$|R
5000|$|The {{following}} skaters placed {{high enough}} at Junior Nationals {{and so were}} invited to compete at Nationals: Nobunari Oda (first <b>in</b> <b>juniors,</b> third <b>in</b> seniors), Kazumi Kishimoto (second <b>in</b> <b>juniors,</b> fifth <b>in</b> seniors), Yasuharu Nanri (third <b>in</b> <b>juniors,</b> eighth <b>in</b> seniors), and Takahiko Kozuka (fourth <b>in</b> <b>juniors,</b> fourth <b>in</b> seniors) in men, and Mao Asada (first <b>in</b> <b>juniors,</b> second <b>in</b> seniors), Mai Asada (second <b>in</b> <b>juniors,</b> eighth <b>in</b> seniors), Aki Sawada (third <b>in</b> <b>juniors,</b> fourth <b>in</b> seniors), and Akiko Kitamura (fourth <b>in</b> <b>juniors,</b> fifth <b>in</b> seniors) in ladies.|$|R
50|$|The {{following}} skaters placed {{high enough}} at Novice Nationals {{and so were}} invited to compete at Junior Nationals: Sei Kawahara (first in novices, eleventh <b>in</b> <b>juniors)</b> and Hiroaki Sato (second in novices, twenty-seventh <b>in</b> <b>juniors)</b> for the men; and Miu Sato (first in novices, twenty-fifth <b>in</b> <b>juniors),</b> Mao Watanabe (second in novices, thirtieth <b>in</b> <b>juniors),</b> Karen Kemanai (third in novices, seventh <b>in</b> <b>juniors),</b> and Risa Shoji (fourth in novices, twenty-ninth <b>in</b> <b>juniors)</b> for the ladies.|$|R
5|$|Arlington is {{a member}} of the Minnesota State High School League. The school's {{athletic}} teams compete in the Saint Paul City Conference. The first year the school opened the athletic teams only competed <b>in</b> <b>junior</b> varsity competitions. The following year the school competed fully with varsity teams. The school has won two boys Cross Country conference championships in 2001 and 2002. The school has also won three boys track and field conference championships in 1998, 2000 and 2003.|$|E
5|$|Blount {{rushed for}} over 1,000 yards {{in each of}} his two seasons <b>in</b> <b>junior</b> college. He then {{committed}} to the Oregon Ducks football program as a junior, for the 2008 season. That year, he ran for over 1,000 yards and scored a school-record 17 touchdowns.|$|E
5|$|Despite his {{offensive}} success <b>in</b> <b>junior,</b> Giordano went unselected at the NHL Entry Draft. He accepted {{an invitation to}} attend the Phoenix Coyotes' training camp where, according to then-Owen Sound General Manager Mike Futa, Giordano impressed team officials but believed {{that he would be}} best served by playing a second season in the OHL. Giordano finished the 2003–04 season with 49 points.|$|E
50|$|The {{following}} skaters placed {{high enough}} at Novice Nationals {{and so were}} invited to compete at Junior Nationals: Shoma Uno (first in novices, third <b>in</b> <b>juniors),</b> Shuu Nakamura (second in novices, 23rd <b>in</b> <b>juniors)</b> for the men; and Ayana Yasuhara (first in novice, 28th <b>in</b> <b>juniors),</b> Risa Shoji (second in novices, tenth <b>in</b> <b>juniors),</b> Riona Kato (third in novices, seventh <b>in</b> <b>juniors),</b> and Satoko Miyahara (fourth in novice, fourth <b>in</b> <b>juniors)</b> for the ladies.|$|R
