10000|10000|Public
5|$|A college bell to put <b>it</b> <b>in</b> and a clapper to stir it round.|$|E
5|$|A rare wave {{phenomenon}} {{is known as}} Morning Glory, a roll cloud producing strong lift. Pilots near Australia's Gulf of Carpentaria make use of <b>it</b> <b>in</b> springtime.|$|E
5|$|A small dragon named Mushu is sent {{to awaken}} the Stone Dragon, but accidentally destroys <b>it</b> <b>in</b> the process. Mushu conceals this from the {{ancestors}} and resolves to protect Mulan himself.|$|E
25|$|The {{building}} is in three electoral districts. Municipally <b>it's</b> <b>in</b> Ward 19, provincially <b>it's</b> <b>in</b> Trinity-Spadina, and federally <b>it's</b> <b>in</b> University—Rosedale.|$|R
5000|$|Carl Spackler: [...] "Cinderella story. Outta nowhere. A former greenskeeper, now, {{about to}} become the Masters champion. It looks like a mirac... <b>It's</b> <b>in</b> the hole! <b>It's</b> <b>in</b> the hole! <b>It's</b> <b>in</b> the hole!" [...] - #92 ...|$|R
50|$|A flourishing metropolis, {{the crowd}} bustling about, each one conjecturing a {{beautiful}} wish {{to wait for}} his or her fate. A beautiful story can take place anywhere, perhaps <b>it's</b> <b>in</b> the mall, perhaps <b>it's</b> <b>in</b> the cafe, or perhaps, <b>it's</b> <b>in</b> the subway.....|$|R
5|$|According to Adolf Erik Nordenskiöld, European {{hunters and}} Arctic explorers found walrus meat not {{particularly}} tasty, and only ate <b>it</b> <b>in</b> case of necessity; however walrus tongue was a delicacy.|$|E
5|$|Adenanthos obovatus hybridises with A.detmoldii {{to produce}} A.× pamela. Known only from road verges in the Scott River region, {{it was first}} {{discovered}} in 1979, {{and it is now}} known from more than twenty individual plants. The discovery of <b>it</b> <b>in</b> such large numbers, together with its recognised horticultural potential, prompted Nelson to formally describe and name <b>it</b> <b>in</b> 1986. Morphologically it is intermediate between its parents; that is, taller than A.obovatus, with longer leaves and light red flowers. It is fertile, raising the possibility of the establishment of a hybrid swarm.|$|E
5|$|Although {{the precise}} {{location}} of Thinis is unknown, mainstream Egyptological consensus places <b>it</b> <b>in</b> {{the vicinity of}} ancient Abydos and modern Girga.|$|E
5000|$|Many songs {{have been}} written paryear songs seeking her blessings and spiritual guidance. Beth Carvalho, a famous singer paid tribute to her in his {{composition}} titled O Encanto do Gantois, in 1985. One of these poems reads: Prayer to Mother MenininhaOh my motherMy Mother MenininhaOh my motherThe little girl GantoisThe most beautiful star, huh? <b>Its</b> <b>in</b> the Gantois And the brightest sun, huh? <b>Its</b> <b>in</b> the GantoisThe beauty of the world, huh? <b>Its</b> <b>in</b> the Gantois And the hand of sweetness, huh? <b>Its</b> <b>in</b> the GantoisThe comfort us, eh? <b>Its</b> <b>in</b> the GantoisAnd Oshun more beautiful, huh? <b>Its</b> <b>in</b> the Gantois Olorun who sent This daughter of Oshun Take care of us And all that is Olorun who sent ô ô Now yeh yeh ô ...Now yeh yeh ô ...|$|R
5000|$|... '"Cinderella story. Outta nowhere. A former greenskeeper, now, {{about to}} become the Masters champion. It looks like a mirac...It's <b>in</b> the hole! <b>It's</b> <b>in</b> the hole! <b>It's</b> <b>in</b> the hole!"' ...|$|R
5000|$|... "It’s in {{the suburbs}} Parisian banlieue that there is vitality, deception, depression, energy, utopia, autonomy, craziness, creativity, destruction, ideas, young people, hope, fights to be fought, audaciousness, disagreements, problems, and dreams. <b>It’s</b> <b>in</b> the suburbs that today’s big issues are written on the {{building}} facades. <b>It’s</b> <b>in</b> the suburbs that today’s reality can be grasped, and <b>it’s</b> <b>in</b> the suburbs that the pulse of vitality hurts" ...|$|R
5|$|As {{a senator}} from Alaska, Gravel favored {{drilling}} in the Arctic National Wildlife Refuge, but during his 2008 campaign opposed <b>it.</b> <b>In</b> 2008, Gravel supported a carbon tax to combat climate change.|$|E
5|$|Because {{spider silk}} is both light and very strong, {{attempts}} {{are being made}} to produce <b>it</b> <b>in</b> goats' milk and in the leaves of plants, by means of genetic engineering.|$|E
5|$|Brown {{thinks that}} if Planet Nine is {{confirmed}} to exist, a probe could fly by <b>it</b> <b>in</b> {{as little as}} 20 years, with a powered slingshot around the Sun.|$|E
5000|$|PGD <b>in</b> <b>I.T.,</b> Short term Course <b>in</b> <b>I.T.,</b> Certificate Course <b>in</b> <b>I.T.,</b> System Analysis & Applications ...|$|R
50|$|On April 24, 2013, Sloan {{announced}} {{the release of}} a hardcore punk single, Jenny b/w <b>It's</b> <b>In</b> You, <b>It's</b> <b>In</b> Me. With <b>it</b> comes a digital download of a hardcore covers album, as well as a T-shirt portraying the band members circa 1985.|$|R
5000|$|In August 2005, Gabriel Dufault, {{leader of}} the Union {{nationale}} métisse Saint-Joseph, stated, [...] "I've heard <b>it's</b> <b>in</b> Winnipeg. I've heard <b>it's</b> <b>in</b> a garage in the North End... I {{have a pretty good}} idea who the people that know more ... are." ...|$|R
5|$|CNET TV torture-tested an SIII by cooling it to , placing <b>it</b> <b>in</b> a heat-proof box {{and heating}} it to , and {{submerging}} <b>it</b> <b>in</b> water—the SIII survived all three tests. The phone {{also did not}} exhibit any scratches when a key was repeatedly scraped against the display. However, Android Authority later carried out a drop test {{with the purpose of}} comparing the SIII and the iPhone 5. The screen on the SIII shattered on the second drop test, while the iPhone received only minor scuffs and scratches on the metal composite frame after three drop tests.|$|E
5|$|Car {{fueled by}} charcoal: In 1931, Tang Zhongming created an {{internal}} combustion engine powered by charcoal and mounted <b>it</b> <b>in</b> an automobile.|$|E
5|$|Consequently, some expect {{oganesson}} to {{have similar}} {{physical and chemical}} properties to other members of its group, most closely resembling the noble gas above <b>it</b> <b>in</b> the periodic table, radon.|$|E
50|$|<b>Its</b> {{activities}} began <b>in</b> 1987 {{and only}} one year later <b>it</b> participated <b>in</b> its first international competition: the World Football Championship of five-a-side football held <b>in</b> Australia. There <b>it</b> finished <b>in</b> ninth place. <b>In</b> 1989, instead, <b>it</b> took part <b>in</b> its first European Championship, played <b>in</b> Spain, where <b>it</b> finished <b>in</b> sixth place.|$|R
50|$|<b>It's</b> <b>in</b> the Bukowsko Upland mountains, {{parish in}} loco, {{located near the}} towns of Medzilaborce and Palota (in northeastern Slovakia). During the Polish-Lithuanian Commonwealth <b>it</b> was <b>in</b> Lesser Poland prowincja.|$|R
5000|$|URAP World University Rankings (2013) {{considered}} <b>it</b> 1351st <b>in</b> the worldQS World University Rankings (2013/14) considered <b>it</b> 201st <b>in</b> Asia 4ICU World University Rankings (2013) considered <b>it</b> 36th <b>in</b> Korea ...|$|R
5|$|David Elgood first {{proposed}} a radio {{adaptation of the}} novel in 1974, but nothing came of <b>it</b> <b>in</b> that decade.|$|E
5|$|Despite this ruling, the imams {{reserved}} {{the right}} to reassign land, since they held <b>it</b> <b>in</b> trust for the people.|$|E
5|$|Dru Drury, who {{described}} the moth in 1773, placed <b>it</b> <b>in</b> the genus Papilio, considering it a butterfly. Jacob Hübner placed <b>it</b> <b>in</b> the moth genus Chrysiridia in 1823. Later redescriptions led to junior synonyms such as Chrysiridia madagascariensis (Lesson, 1831).|$|E
5000|$|<b>It's</b> <b>in</b> the Blood (2012)... Production Company (in {{association}} with) ...|$|R
5000|$|The seventh Prapathaka of Maitrayaniya Upanishad {{states that}} the Soul is [...] "the inmost being of everything", it is {{unlimited}} and it is manifestation of one Brahman. It is Soul, it is deep, it is pure, it is brilliant. The Soul is tranquil, it is fearless, it is sorrowless, it is indescribable joy. It is intelligent, it is patient, it is truth, it is harmony. It is self-dependent, it is steadfast, it is immortal, it is without limits. It is Vishnu, it is Shiva, it is Aditya, it is Indra. It is everywhere, <b>it</b> is <b>in</b> creatures, <b>it</b> is <b>in</b> nature, <b>it</b> is <b>in</b> music. <b>It</b> is <b>in</b> gods, <b>it</b> is <b>in</b> seasons, <b>it</b> is <b>in</b> planets, <b>it</b> is <b>in</b> hymns. <b>It</b> is the Self, it is the Lord, <b>it</b> manifests <b>in</b> many, they are all one and the same.|$|R
