10000|10000|Public
5|$|Plans for {{the town}} centre include greater {{pedestrianisation}} and an increase <b>in</b> <b>size</b> and number of retail units.|$|E
5|$|Some hamlets {{grew into}} woollen {{manufacturing}} centres. For example, Trefeglwys tripled <b>in</b> <b>size</b> during the 18th century.|$|E
5|$|The babblers, or timaliids, are {{somewhat}} diverse <b>in</b> <b>size</b> and colouration, but are characterised by soft fluffy plumage.|$|E
5000|$|Specialty - LTD Classic Wood Hoop (Available <b>in</b> <b>sizes</b> 6"x 14" [...] and 7"x 14") LTD Bubinga (Available <b>in</b> <b>sizes</b> 5.5"x 14", 6.5"x 14", 7"x 13", and 8"x 14") LTD Birch (Available <b>in</b> <b>sizes</b> 5.5"x14", 6.5"x14) ...|$|R
25|$|Stretcher frames <b>in</b> <b>sizes</b> {{appropriate}} to the theme.|$|R
50|$|B16.5 - Pipe Flanges and Flanged Fittings NPS 1/2 through 24. This Standard covers pressure-temperature ratings, materials, dimensions, tolerances, marking, testing, {{and methods}} of {{designating}} openings for pipe flanges and flanged fittings. Included are: flanges with rating class designations 150, 300, 400, 600, 900, and 1500 <b>in</b> <b>sizes</b> NPS 1/2 through NPS 24 and flanges with rating class designation 2500 <b>in</b> <b>sizes</b> NPS 1/2 through NPS 12, with requirements given in both metric and U.S. Customary units with diameter of bolts and flange bolt holes expressed in inch units; flanged fittings with rating class designation 150 and 300 <b>in</b> <b>sizes</b> NPS 1/2 through NPS 24, with requirements given in both metric and U.S. Customary units with diameter of bolts and flange bolt holes expressed in inch units; and flanged fittings with rating class designation 400, 600, 900, and 1500 <b>in</b> <b>sizes</b> NPS 1/2 through NPS 24 and flanged fittings with rating class designation 2500 <b>in</b> <b>sizes</b> NPS 1/2 through NPS 12 that are acknowledged in Non-Mandatory Appendix E in which only U.S. Customary units are provided.|$|R
5|$|The typical clutch {{is three}} to four <b>in</b> <b>size,</b> but this may vary.|$|E
5|$|This is a {{continuing}} list of uninhabited Scottish islands smaller than 40 hectares <b>in</b> <b>size.</b>|$|E
5|$|According to British writer Errol Fuller, aviculturalists are rumoured to have bred birds {{similar in}} {{appearance}} to the Cuban macaw. These birds, however, are reportedly larger <b>in</b> <b>size</b> than the Cuban macaw, having been bred from larger macaw species.|$|E
50|$|Alexandrite 5 carat mg {{and larger}} were {{traditionally}} {{thought to be}} found only in the Ural Mountains, but have since been found <b>in</b> larger <b>sizes</b> <b>in</b> Brazil. Other deposits are located in India (Andhra Pradesh), Madagascar, Tanzania and Sri Lanka. Alexandrite <b>in</b> <b>sizes</b> over three carats are very rare.|$|R
30|$|Let 〈P,A〉 be an eDatalog^ {{knowledge}} base. The set P^ gr _A can {{be constructed}} in polynomial time and has polynomial <b>size</b> <b>in</b> the <b>size</b> of A. As the truth values of the atoms of external checkable predicates that occur in P^ gr _A can be computed in polynomial time, P_A can also be constructed in polynomial time and has polynomial <b>size</b> <b>in</b> the <b>size</b> of A. It {{is well known that}} the well-founded model of the Datalog^ program P_A∪A {{can be constructed}} in polynomial time and has polynomial <b>size</b> <b>in</b> the <b>size</b> of P_A∪A (see, e.g., [1]). Thus, the well-founded model of 〈P,A〉 can be constructed in polynomial time and has polynomial <b>size</b> <b>in</b> the <b>size</b> of A. Consequently, answering queries to 〈P,A〉 w.r.t. the well-founded semantics can be done in polynomial time <b>in</b> the <b>size</b> of A.|$|R
5000|$|Trends <b>in</b> body <b>size</b> {{changes are}} seen {{throughout}} {{the fossil record}} in many organisms, and major changes (shrinking and dwarfing) <b>in</b> body <b>size</b> can significantly affect the morphology of the animal itself {{as well as how}} it interacts with the environment.Since Urbanek's publication several researchers have described a decrease <b>in</b> body <b>size</b> <b>in</b> fauna post-extinction event, although not all use the term [...] "Lilliput effect" [...] when discussing this trend <b>in</b> body <b>size</b> decrease.|$|R
5|$|All {{vertebrate}} brains share {{a common}} underlying form, which appears most clearly during early stages of embryonic development. In its earliest form, the brain appears as three swellings at {{the front end of}} the neural tube; these swellings eventually become the forebrain, midbrain, and hindbrain (the prosencephalon, mesencephalon, and rhombencephalon, respectively). At the earliest stages of brain development, the three areas are roughly equal <b>in</b> <b>size.</b> In many classes of vertebrates, such as fish and amphibians, the three parts remain similar <b>in</b> <b>size</b> in the adult, but in mammals the forebrain becomes much larger than the other parts, and the midbrain becomes very small.|$|E
5|$|Along {{with the}} {{excavations}} at Gedi during the 1950s, concurrent excavations also {{took place at}} similar sites along the Swahili Coast. Wilson's 1982 survey of the 116 sites along the coast found 34 isolated ruins, which he concluded likely contained possible settlements or isolated dwellings. Although smaller settlements were studied, larger sites received the most attention. Other than Gedi, the site most intensively excavated was Ungwana {{at the mouth of}} the Tana River, which was similar <b>in</b> <b>size</b> to Gedi. However, compared to sites similar <b>in</b> <b>size,</b> Gedi had one of the more densely populated urban centers.|$|E
5|$|Although similar <b>in</b> <b>size</b> {{the bridge}} towers are not {{identical}} in design, the Clifton tower having side cut-outs whilst the Leigh tower has more pointed arches and chamfered edges. Brunel's original plan proposed they be topped with then-fashionable sphinxes, but the ornaments were never constructed.|$|E
60|$|Miss Sally was busily engaged <b>in</b> <b>sizing</b> up the {{possibilities}} of the place.|$|R
50|$|The medium {{material}} is usually {{soda lime glass}} or a ceramic. It is usually spherical in form, but angular shapes are also used. For plating, medium usage is usually 1 part medium for every workpiece, but for galvanization the ratio is 2:1. However, various sized media are used in each batch with a typical batch consisting of 50% 4 - 5 <b>in</b> <b>sized</b> beads, 25% 2 - 2.5 <b>in</b> <b>sized</b> beads, and 25% 1 - 1.25 <b>in</b> <b>sized</b> beads. The smaller media are omitted when the workpiece has a cavity that the medium can get caught in, such as a fastener's recessed head. Note that the medium is reused many times.|$|R
50|$|The {{following}} Riceworks {{varieties are}} available <b>in</b> <b>sizes</b> 1.3oz., 1.75oz., 5.5oz., 16oz. and 20 oz.|$|R
5|$|Although the Interface 2 proved popular, {{the high}} cost of ROM cartridges, {{and the fact that they}} were limited to 16K <b>in</b> <b>size,</b> meant that very few titles were {{released}} in this format.|$|E
5|$|American crows are the {{new world}} {{counterpart}} to the carrion crow and the hooded crow. Although the American crow and the hooded crow are very similar <b>in</b> <b>size,</b> structure and behavior, their calls are different. The American crow nevertheless occupies the same role the hooded crow does in Eurasia.|$|E
5|$|Asteroids {{except for}} the largest, Ceres, are {{classified}} as small Solar System bodies and are composed mainly of refractory rocky and metallic minerals, with some ice. They range from a few metres to hundreds of kilometres <b>in</b> <b>size.</b> Asteroids smaller than one meter are usually called meteoroids and micrometeoroids (grain-sized), depending on different, somewhat arbitrary definitions.|$|E
50|$|Wild Riceworks in Sea Salt and Black Sesame is {{available}} <b>in</b> <b>sizes</b> 5.5oz. and 16oz.|$|R
5000|$|ISO large flanges are {{available}} <b>in</b> <b>sizes</b> from 63 to 500 mm nominal tube diameter: ...|$|R
50|$|The {{crab-eating fox}} has five {{recognized}} subspecies, differing <b>in</b> <b>sizes</b> and coloring of fur (Bisbal, 1988).|$|R
5|$|At , Cameroon is the world's 53rd-largest country. It is {{slightly}} larger than the nation of Sweden and comparable <b>in</b> <b>size</b> to Papua New Guinea. The country is located in Central and West Africa on the Bight of Bonny, part of the Gulf of Guinea and the Atlantic Ocean. Cameroon lies between latitudes 1° and 13°N, and longitudes 8° and 17°E.|$|E
5|$|At that point, the {{previously}} consistent phreatic activity had become intermittent. Between May 10 and May 17, the only change {{occurred on the}} volcano's north flank, as the bulge increased <b>in</b> <b>size.</b> On May 16 and 17, the mountain stopped its phreatic eruptions completely.|$|E
5|$|Auxiliary regiments {{were often}} {{stationed}} in provinces {{other than that}} {{in which they were}} originally raised, for reasons of security and to foster the process of Romanisation in the provinces. The regimental names of many auxiliary units persisted into the 4th century, but by then the units in question were different <b>in</b> <b>size,</b> structure, and quality from their predecessors.|$|E
