790|10000|Public
25|$|The {{award for}} the Best Passenger-Safety {{performance}} in Urban Transport <b>in</b> <b>the</b> <b>whole</b> <b>country</b> instituted by the Association of State Road Transport Undertaking (ASRTU) for the year 1995–96.|$|E
25|$|Countries, {{territories and}} cities which {{introduced}} civil unions for same-sex and/or opposite-sex couples. Dates in the brackets show when the law became effective; if <b>in</b> <b>the</b> <b>whole</b> <b>country</b> - in the bracket {{by the name}} of it; if not – effective date in certain regions, especially if introduced before countrywide law.|$|E
25|$|According to Abrasel (Brazilian Association of Bars & Restaurants), Recife {{has more}} than 1,700 bars and {{restaurants}} which serve regional (partially listed above), Brazilian (such as moqueca, bobó de camarão, açaí) and International dishes {{from all over the}} world, which has made it the first gastronomic centre of the Northeast and the third one <b>in</b> <b>the</b> <b>whole</b> <b>country</b> after São Paulo and Rio.|$|E
50|$|Betim {{is home to}} a Petrobras's oil refineries, as well as Fiat's largest factory, {{which opened}} <b>in</b> 1976. <b>The</b> city has an {{important}} role not only <b>in</b> <b>the</b> state's economy, but <b>in</b> <b>the</b> <b>whole</b> <b>country's</b> as well.|$|R
3000|$|In {{order to}} {{describe}} the degree of coordinate development between domestic and foreign trade with continuous variables, this paper adopts the method of proportion difference to construct the linkage indicators, referring {{to the difference between}} the proportions of domestic trade activities in a certain region <b>in</b> <b>the</b> <b>whole</b> <b>country’s</b> domestic trade and that of international trade activities. The calculation formula is as follows: [...]...|$|R
50|$|Due to {{the small}} number of Catholics <b>in</b> Finland, <b>the</b> <b>whole</b> <b>country</b> forms a single diocese, the Catholic Diocese of Helsinki.|$|R
25|$|The 2006–07 return {{match between}} Palermo and Catania, played on 2 February 2007 at Stadio Angelo Massimino, Catania, is remembered {{due to the}} death of {{policeman}} Filippo Raciti who was injured during riots between the local police and the Catania supporters. This event led Italian Federation commissioner Luca Pancalli to suspend all football leagues and national team events <b>in</b> <b>the</b> <b>whole</b> <b>country</b> for a couple of weeks.|$|E
25|$|The {{original}} {{church building}} survived the Great Chicago Fire but was demolished {{to make way}} for the present church. The current church, located on the southeast corner of Noble and Evergreen Streets, was built between 1871 and 1881 by noted Irish Roman Catholic ecclesiastical architect Patrick Charles Keely of Brooklyn, New York. At the end of the 19th century, it was one of the largest parishes not only in the city but <b>in</b> <b>the</b> <b>whole</b> <b>country</b> with over 35,000 parishioners in 1908.|$|E
25|$|The rain (Meghraja) festival {{celebrated in}} Bharuch during monsoon season {{is unique in}} the whole of India. <b>In</b> <b>the</b> <b>whole</b> <b>country,</b> the festival {{depicting}} the importance of ancient agricultural traditions is celebrated only here. Meghraja Festival is celebrated in the month of Shravan. A 5.5 feet idol if Meghraj (Lord Indra) is prepared from the soil of Narmada river and is worshiped for 25 days. A fair (mela) is organised during the last 4 days of this festival. This festival is celebrated only in Bharuch in whole of India.|$|E
25|$|When Prince Damrong {{resigned}} <b>in</b> 1915, <b>the</b> <b>whole</b> <b>country</b> was {{subdivided into}} 19 monthon (including {{the area around}} Bangkok, which was however under the responsibility of another ministry until 1922), with 72 provinces.|$|R
5000|$|<b>In</b> {{modern times}} <b>the</b> <b>whole</b> <b>country</b> {{has become more}} closely connected, based on the following: ...|$|R
25|$|<b>In</b> March 2015 <b>the</b> <b>whole</b> <b>country</b> {{was running}} over 75 {{straight}} days on 100% renewable energy.|$|R
25|$|Besides football, Belo Horizonte {{has one of}} {{the largest}} attendances at volleyball matches <b>in</b> <b>the</b> <b>whole</b> <b>country.</b> Multisport club Minas Tênis Clube had its male and female teams win the Brazilian Superleague of Volleyball, with Contagem-based Sada Cruzeiro also winning the male tournament. Sada-Cruzeiro also won the FIVB World Club Championship two times in last 3 years, being one of the most {{successful}} volleyball team in the world. The Brazil national volleyball team has had some of its highest attendance numbers at Mineirinho, an arena located near the Mineirão stadium. On basketball, both Minas and Uberlândia's Uberlândia Tênis Clube are in the national tournament.|$|E
