1251|10000|Public
5|$|Maitreyi {{appears in}} ancient Indian texts, such as <b>in</b> <b>a</b> <b>dialogue</b> where she explores the Hindu concept of Atman (soul or self) <b>in</b> <b>a</b> <b>dialogue</b> with Yajnavalkya in the Brihadaranyaka Upanishad. According to this dialogue, love {{is driven by}} a person's soul, and Maitreyi {{discusses}} the nature of Atman and Brahman and their unity, the core of Advaita philosophy. This Maitreyi-Yajnavalkya dialogue is the topic of Sureshvara's varttika, a commentary.|$|E
5|$|The Warehouse Gallery {{is a new}} {{contemporary}} art space exhibiting that is operated {{under the umbrella of}} the SU Art Galleries. Housed in a former furniture warehouse off campus, the Warehouse Gallery features works from international artists in a variety of media, its mission is to engage the community <b>in</b> <b>a</b> <b>dialogue</b> regarding the role the arts can play in illuminating the critical issues of our times.|$|E
5|$|Critics who {{admire his}} middle work might {{characterize}} it as supple and muscular in its rhythms and sometimes harshly modernist, while others find these poems barren and weak in imaginative power. Yeats's later work found new imaginative inspiration in the mystical system {{he began to}} work out for himself {{under the influence of}} spiritualism. In many ways, this poetry is a return to the vision of his earlier work. The opposition between the worldly minded man of the sword and the spiritually minded man of God, the theme of The Wanderings of Oisin, is reproduced <b>in</b> <b>A</b> <b>Dialogue</b> Between Self and Soul.|$|E
5000|$|Aggression and Violence <b>in</b> Man: <b>A</b> <b>Dialogue</b> Between Dr. L.S.B. Leakey and Robert Ardrey (1971) [...] Online version ...|$|R
40|$|This paper {{presents}} {{results of}} using belief functions to rank {{the list of}} candidate information provided <b>in</b> <b>a</b> noisy <b>dialogue</b> input. The information under consideration is the intended task to be performed and the information provided for {{the completion of the}} task. As an example, we use the task of information access <b>in</b> <b>a</b> multi-domain <b>dialogue</b> system...|$|R
2500|$|Compassionate Light <b>in</b> Asia: <b>A</b> <b>Dialogue</b> Between Jin Yong and Daisaku Ikeda – {{published}} by I.B. Tauris, translated by Diana L. Bethel ...|$|R
5|$|In 1967, {{just before}} the {{outbreak}} of the Six-Day War, Podgorny delivered an intelligence report to Egyptian Vice President Anwar Sadat which claimed, falsely, that Israeli troops were massing along the Syrian border. That same year, he engaged <b>in</b> <b>a</b> <b>dialogue</b> with Pope Paul VI as part of the pontiff's ostpolitik; the result was greater openness for the Roman Catholic Church in Eastern Europe. In 1971 Podgorny went on two state visits, the first to the People's Republic of China (PRC) and the second to North Vietnam; Kosygin went on a visit to Canada while Brezhnev visited Yugoslavia. Podgorny frequently paid visits to North Vietnam during the Vietnam War to discuss Soviet-Vietnamese foreign relations. In 1973, Podgorny visited Finland and Mohammed Daoud Khan's Afghanistan.|$|E
5|$|When Brian advises Stewie to “wait and see” {{whether or}} not he has cancer, Stewie says “Jim Henson had a wait and see attitude, and look what {{happened}} to him. Now we’ve got wrong-sounding Muppets,” a reference to Henson’s deadly Streptococcus pneumoniae infection that was discovered too late which led to his death in 1990. The scene then cuts to Kermit the Frog and the Swedish Chef <b>in</b> <b>a</b> <b>dialogue</b> sequence, with much different voice tones. The two would later appear {{at the end of the}} show, discussing the preceding events, when Fozzie Bear walks in, and says in a deep voice (supplied by actor Michael Clarke Duncan): “Wocka wocka. Who wants to hear a funny-ass joke?”.|$|E
25|$|Mandarava {{is said to}} have {{manifested}} her sambhogakaya form at {{the great}} Dharma Wheel of Tramdruk where she engaged <b>in</b> <b>a</b> <b>dialogue</b> of mantra and mudra with Padmasambhava. Extensive details of this are rendered in the Padma Kathang.|$|E
5000|$|<b>In</b> <b>a</b> written <b>dialogue</b> {{with the}} painter Marcus Reichert (November 2003) Oxlade said: ...|$|R
5000|$|... {{develop the}} contemplative {{dimension}} of their life, <b>in</b> <b>an</b> open <b>dialogue</b> with God ...|$|R
40|$|In {{this paper}} we discuss a {{mechanism}} for modifying context <b>in</b> <b>a</b> tutorial <b>dialogue.</b> The context mechanism imposes a pedagogically motivated misrepresentation (PMM) on <b>a</b> <b>dialogue</b> to achieve instructional goals. In the paper, we outline several types of PMMs and detail <b>a</b> particular PMM <b>in</b> <b>a</b> sample <b>dialogue</b> situation. While the notion of PMMs are specifically oriented towards tutorial dialogue, misrepresentation has interesting implications for context in dialogue situations generally, and also suggests that Grice's maxim of quality needs to be modified...|$|R
