6|10000|Public
5000|$|An <b>issue</b> <b>of</b> <b>bonus</b> <b>shares</b> is {{referred}} to as a bonus share issue or bonus issue.|$|E
50|$|The <b>issue</b> <b>of</b> <b>bonus</b> <b>shares,</b> even if funded out of {{retained}} earnings, will in most jurisdictions not {{be treated}} as a dividend distribution and not taxed {{in the hands of the}} shareholder.|$|E
50|$|Any part of {{a credit}} balance in the account can be capitalised, by the <b>issue</b> <b>of</b> <b>bonus</b> <b>shares,</b> and the balance is {{available}} for distribution of dividends to shareholders, and the residue is carried forward into the next period. Dividends can only be paid out of the positive balance of the retained earnings account {{at the time that}} payment is to be made.|$|E
50|$|In 2005-2006 FY the {{paid-up capital}} of the company was {{increased}} to Tk. 10.00 crore from Tk. 5.00 crore by <b>issuing</b> <b>of</b> <b>bonus</b> <b>share</b> out <b>of</b> its profit. The company was converted into a Public Limited Company from a Private Limited Company on 25 June 2007 and its authorized capital was increased to Tk. 300.00 crore. On 10 August 2007 the paid-up {{capital of the}} company was increased to Tk.45.00 crore by <b>issuing</b> <b>bonus</b> <b>share</b> <b>of</b> Tk. 35.00 crore. The company was enlisted with Dhaka Stock Exchange Limited and Chittagong Stock Exchange Limited on 9 January 2008 {{with a view to}} off-load 1.35 crore shares of Tk.10.00 each under direct listing procedure and accordingly the shares of the company were off-loaded in the capital market.|$|R
40|$|Capital market {{development}} {{is an alternative}} financing diggers capital, where capital market instruments traded. Stock trading activity {{in the stock market}} can be influenced by the presence of corporate action taken by the issuer in order to meet certain goals One form of corporate action taken is the issuance <b>of</b> <b>bonus</b> <b>shares.</b> The <b>bonus</b> <b>shares</b> are new shares issued by companies as rewards to the holders of old shares from the capitalization of share premium. Problems in this study is whether in the form of efficient markets is weak, whether there is abnormal return before and after the issuance <b>of</b> <b>bonus</b> <b>shares</b> and whether there is a significant difference in abnormal return before and after the issuance <b>of</b> <b>bonus</b> <b>shares</b> in companies that distribute <b>bonus</b> <b>shares</b> in BEI years 2007 to 2008. The {{purpose of this study is}} to determine the efficiency of the market which is marked by the stock price randomly (random) and know the level of significance of differences in abnormal returns before and after the issuance <b>of</b> <b>bonus</b> <b>shares.</b> The hypothesis presented in the form of efficient market is weak and there were no significant differences before and after the issuance <b>of</b> <b>bonus</b> <b>shares</b> in the sample period. The object of research is that issuers listed on the Stock Exchange and the issuance <b>of</b> <b>bonus</b> <b>shares</b> in 2007 - 2008 as many as eight issuers...|$|R
40|$|The aim of {{this paper}} was to {{investigate}} the market reaction <b>of</b> <b>bonus</b> <b>share</b> announcement in Indonesia StockExchange. <b>Bonus</b> <b>share</b> was the signal given by company to public or stockholders. If <b>bonus</b> <b>shares</b> announcementconsisted <b>of</b> the information, it would be reacted by the market. There were pro’s and con’s about thefinding <b>of</b> <b>bonus</b> <b>share’s</b> announcement. The Standard of event study method had been used for the purpose ofstudying the <b>bonus</b> <b>share</b> issues announcement reaction. The proxies of market reaction were abnormal returnand trading volume activity. In this study, the researcher found a significant negative abnormal return and itmeant that the announcement <b>of</b> <b>bonus</b> <b>share</b> had negative information content. This finding probably meantthat most companies had liquidity problem. The study also found that the average of trading volume activitywas insignificantly decreased after <b>bonus</b> <b>share</b> announcement. This empirical study showed that bonus shareindicated a bad signal for the Indonesia market...|$|R
50|$|Their {{store in}} King William Street {{was taken over}} in 1947 by a new home {{furnishing}} company, Reid's Ltd, of which Malcolm Reid & Co. Ltd. owned all ordinary shares. In 1950 a one-for-one <b>issue</b> <b>of</b> <b>bonus</b> <b>shares</b> was made to Malcolm Reid & Co. Ltd., realizing a substantial book profit.In 1951 a new company, Malcolm Reid and Co. (Vic.) Pty. Ltd., was floated, and purchased the Victorian assets from Malcolm Reid & Co. Ltd.|$|E
5000|$|A {{bonus issue}} is usually {{based upon the}} number of shares that {{shareholders}} already own. [...] (For example, the bonus issue may be [...] "n shares for each x shares held"; but with fractions of a share not permitted.) While the <b>issue</b> <b>of</b> <b>bonus</b> <b>shares</b> increases {{the total number of}} shares issued and owned, it does not change the value of the company. Although the total number of issued shares increases, the ratio of number of shares held by each shareholder remains constant. In this sense, a bonus issue is similar to a stock split.|$|E
40|$|Company {{financial}} reporting' is {{a comprehensive}} introduction for Australian students to the basic practical principles for financial reporting. It features: an introductory overview of a company {{as a form of}} business organisation; an examination of the different types of companies and accounting for their incorporation; a treatment of accounting for company income tax using the tax effect method according to the latest accounting standards; procedure for preparation of company reporting, including the write off of intangible assets, revaluation of non-current assets, <b>issue</b> <b>of</b> <b>bonus</b> <b>shares</b> and the appropriation of profits; procedures for the preparation of profit and loss accounts and balance sheets according to the guidelines in the latest corporations law; procedures for the preparation of statement of sources and applications of funds according to the guidelines in the latest accounting standards; a coverage of simple consolidated financial statements according to the guidelines set down by the corporations legislation and accounting standards, incorporating a step-by-step approach to elimination of intercompany transactions; a summary of important stock exchange requirements; and graded end of chapter questions and selected solutions. [Book cover...|$|E
5000|$|... Bharat Petroleum Corporation has offer bonus equity to its {{shareholders}} at a ratio <b>of</b> one <b>bonus</b> <b>share</b> {{for every}} one share held.|$|R
