3850|10000|Public
5|$|In some cultures, {{males are}} {{generally}} {{required to be}} circumcised shortly after birth, during childhood or around puberty {{as part of a}} rite of passage. Circumcision is commonly practiced <b>in</b> <b>the</b> <b>Jewish</b> and Islamic faiths.|$|E
5|$|<b>In</b> <b>the</b> <b>Jewish</b> {{communities}} of the Old Yishuv, bread was baked at home. Small commercial bakeries were {{set up in the}} mid-19th century. One of the earliest, Berman's Bakery, was established in 1875, and evolved from a cottage industry making home-baked bread and cakes for Christian pilgrims.|$|E
5|$|Smith died of {{coronary}} thrombosis in September 1940. He was buried <b>in</b> <b>the</b> <b>Jewish</b> section of Fawkner Cemetery with full military honours. His Victoria Cross was sold {{by his family}} in 1990 and later auctioned {{as part of a}} collection of Smith's medals, selling for approximately £30,000 (US$60,000).|$|E
50|$|<b>In</b> 2002, on <b>the</b> <b>Jewish</b> {{cemetery}} <b>in</b> Belgrade, <b>the</b> <b>Jewish</b> {{community of}} Vienna built {{a monument to}} the 800 Austrian Jews transported.|$|R
50|$|<b>In</b> 1911 <b>the</b> <b>Jewish</b> Social Democracy <b>in</b> Galicia, <b>the</b> <b>Jewish</b> {{affiliate}} {{section of}} the Polish Social Democratic Party of Galicia, merged into the ŻPSD. Glücksmann {{became a member of}} the Executive of the unified ŻPSD.|$|R
25|$|<b>In</b> 2011 <b>the</b> <b>Jewish</b> {{population}} was 299.|$|R
5|$|According to {{his death}} certificate, Alkan died in Paris on 29March 1888 {{at the age of}} 74. Alkan was buried on 1April (Easter Sunday) <b>in</b> <b>the</b> <b>Jewish</b> section of Montmartre Cemetery, Paris, not far from the tomb of his {{contemporary}} Fromental Halévy; his sister Céleste was later buried in the same tomb.|$|E
5|$|Born in New York City, Bob Marshall was {{the third}} of four {{children}} of Louis Marshall (1856–1929) and Florence (née Lowenstein) Marshall (1873–1916). His father, the son of Jewish immigrants from Bavaria, was a noted wealthy constitutional lawyer, conservationist, and a champion of minority rights. The family moved to Syracuse, New York, where Louis Marshall was active <b>in</b> <b>the</b> <b>Jewish</b> community and a co-founder of the American Jewish Committee. In 1891, {{he was part of}} a national delegation that sought federal intervention on behalf of persecuted Russian Jews.|$|E
5|$|Hecker was {{the subject}} of a solo {{exhibition}} at the Israel Museum in 1976. He had solo exhibitions at the Tel Aviv Museum of Art in the 1980s and in 1996. He also took part <b>in</b> <b>the</b> <b>Jewish</b> Identity in Contemporary Architecture at the Jewish Museum Berlin in 2005, and has participated in the Venice Biennale on a number of occasions.|$|E
50|$|<b>In</b> 1900, <b>the</b> <b>Jewish</b> {{population}} was 1,070.|$|R
50|$|<b>In</b> 1955, <b>the</b> <b>Jewish</b> Convalescent Center opened.|$|R
5000|$|The name is transliterated as [...] "Nohestan" [...] <b>in</b> <b>the</b> Douay-Rheims 1899 American Edition, as [...] "N’chushtan" [...] <b>in</b> <b>the</b> Complete <b>Jewish</b> Bible [...] and as [...] "Nechushtan" [...] <b>in</b> <b>the</b> Orthodox <b>Jewish</b> Bible.|$|R
5|$|NY306 {{begins at}} NY59 in the Ramapo hamlet of Monsey and {{proceeds}} north as Main Street through {{part of the}} business district of Monsey. After passing Maple Avenue <b>in</b> <b>the</b> <b>Jewish</b> village of Kaser, NY306 becomes MonseyLadentown Road for the rest of its run. NY306 quickly leaves the small village and reenters the town of Ramapo.|$|E
5|$|On {{his trip}} to Germany, Ruisdael {{encountered}} water mills which he turned into a principal subject for painting, the first artist to ever do so. Two Water Mills with an Open Sluice, dated 1653, is a prime example. The ruins of Egmont Castle near Alkmaar were another favourite subject of Ruisdael's and feature <b>in</b> <b>The</b> <b>Jewish</b> Cemetery, of which he painted two versions. With these, Ruisdael pits the natural world against the built environment, which has been overrun by the trees and shrubs surrounding the cemetery.|$|E
5|$|Shukri Quwatli {{was born}} in Damascus in 1891. He {{received}} his elementary education at a Jesuit school in the city, then studied at the preparatory high school of Maktab Anbar <b>in</b> <b>the</b> <b>Jewish</b> quarter of Damascus. He obtained his baccalauréat in 1908. He then moved to Istanbul where he studied political science and public administration. Quwatli graduated from the Mekteb-i Mülkiye in 1913. He returned to Damascus in 1913 after receiving his diploma, and started working for the Ottoman civil service.|$|E
50|$|<b>In</b> 1995, <b>the</b> <b>Jewish</b> Museum of Florida opened.|$|R
50|$|<b>In</b> 1911 <b>the</b> <b>Jewish</b> Social Democracy <b>in</b> Galicia, <b>the</b> <b>Jewish</b> {{affiliate}} {{section of}} the PPSD, merged into <b>the</b> ŻPS. <b>The</b> <b>Jewish</b> Social Democracy <b>in</b> Galicia had 377 members {{at the time of}} the merger. The strength of the party reached its peak when the Bukovina Bundists merged into the party the following year. The united party took <b>the</b> name <b>Jewish</b> Social Democratic Party in Galicia and Bukovina.|$|R
50|$|<b>In</b> 1349, <b>the</b> <b>Jewish</b> {{community}} of Speyer is wiped out.|$|R
5|$|Steinitz {{was born}} on May 17, 1836, <b>in</b> <b>the</b> <b>Jewish</b> ghetto of Prague (now capital of the Czech Republic; then in Bohemia, {{a part of the}} Austrian Empire). The {{youngest}} of a tailor's thirteen sons to survive, he learned to play chess at age 12. He began playing serious chess in his twenties, after leaving Prague in 1857 to study mathematics in Vienna, at the Vienna Polytechnic. Steinitz spent two years at the university.|$|E
5|$|Youngstown hosts a {{small number}} of private schools. These include Valley Christian School, a nondenomenational K-12 school located {{on the south side of}} the city; Akiva Academy, a {{progressive}} K–8 school located <b>in</b> <b>the</b> <b>Jewish</b> Community Center; and the Montessori School of the Mahoning Valley, which offers alternative learning environments for students ranging from preschool to eighth grade.|$|E
5|$|In the camp, {{the detainees}} {{suffered}} from tropical diseases and inadequate food and clothing. Jewish {{organizations such as}} the South African Jewish Board of Deputies, the Jewish Agency, and the Zionist Federation, sent food, clothing, medicine, and religious items to the detainees. Initially, a ban on interaction between the sexes was enforced; the men were held in a former jailhouse and the women in adjacent iron huts. After the ban was lifted, 60 children were born in the camp. In total, 128 prisoners died in the camp, and were buried <b>in</b> <b>the</b> <b>Jewish</b> section of St. Martin Cemetery. At the end of World War II, the detainees were given the choice of returning to their former homes in Europe or immigrating to Palestine. Most chose Palestine, and on August 6, 1945, 1,320 landed in Haifa.|$|E
5000|$|Israel <b>in</b> History: <b>The</b> <b>Jewish</b> State <b>in</b> Comparative Perspective (2006) ...|$|R
50|$|<b>In</b> 2009, <b>the</b> Philadelphia <b>Jewish</b> Labor Committee granted Rosenbaum, {{along with}} U.S. Senator Bob Casey, a Labor Human Rights Award. <b>In</b> 2007, <b>the</b> <b>Jewish</b> Labor Committee granted Rosenbaum a National Trade Union Council for Human Rights Award.|$|R
50|$|<b>In</b> 1349, <b>the</b> <b>Jewish</b> {{community}} of Speyer is totally wiped out.|$|R
5|$|In the meantime, the Jewish Community of Zagreb {{sought to}} legally reacquire its property. The Croatian denationalization law was enacted in 1996, and the Praška Street parcel was finally {{returned}} to the community on December 31, 1999. By 2000, reconstruction activities were invigorated again. An investment study was submitted to the Government of Croatia and the City of Zagreb in July 2004 and revised in October 2004. The architecture competition was planned for 2005. However, a 2005 rift <b>in</b> <b>the</b> <b>Jewish</b> Community of Zagreb resulted in formation of a splinter Jewish community, Bet Israel, led by Ivo and Slavko Goldstein.|$|E
5|$|On 19 May, some {{residents}} of Jerusalem's Silwan neighborhood informed rebel leaders {{that they could}} use a sewer tunnel that ran from the Dung Gate to a mill <b>in</b> <b>the</b> <b>Jewish</b> Quarter, to clandestinely enter Jerusalem. The next day, 36 rebels (peasants and Jerusalemites) {{under the leadership of}} Sheikh Subh Shawkah, chief of the Bethlehem-area Fawaghirah tribe, entered the city via the tunnel and then opened the Dung Gate to allow thousands of rebels inside the walled city. The Egyptian commander of the city, Rashad Bey, subsequently withdrew his garrison into Jerusalem's citadel to take up positions against the incoming rebels.|$|E
5|$|On 3 September 1944, {{the group}} was {{deported}} on {{what would be the}} last transport from Westerbork to the Auschwitz concentration camp and arrived after a three-day journey. On the same train was Bloeme Evers-Emden, an Amsterdam native who had befriended Margot and Anne <b>in</b> <b>the</b> <b>Jewish</b> Lyceum in 1941. Bloeme saw Anne, Margot, and their mother regularly in Auschwitz, and was interviewed for her remembrances of the Frank women in Auschwitz in the television documentary The Last Seven Months of Anne Frank (1988) by Dutch filmmaker Willy Lindwer and the BBC documentary Anne Frank Remembered (1995).|$|E
50|$|The Prestwich and Whitefield Guide and The Bury Times {{are sold}} <b>in</b> <b>the</b> locality. <b>The</b> <b>Jewish</b> Telegraph is {{produced}} and printed in Prestwich.|$|R
