915|2648|Public
5|$|In {{examining}} the bodies, Walter discovers a bio-mechanical module {{similar to those}} they had previously seen in the shapeshifters that Walternate used. Olivia and Lincoln take the module to the Machine room. As Lincoln <b>is</b> <b>stunned</b> by the technology, Olivia gives the module to Fauxlivia, who promises {{to take it to}} Walternate to investigate.|$|E
5|$|Industrialist John Hammond and his {{bioengineering}} company, InGen, {{have created}} a theme park called Jurassic Park on Isla Nublar, a Costa Rican island, populated with cloned dinosaurs. After one of the dinosaur handlers is killed by a Velociraptor, the park's investors, represented by lawyer Donald Gennaro, demand that experts visit the park and certify it is safe. Gennaro invites mathematician and chaos theorist Ian Malcolm, while Hammond invites paleontologist Dr. Alan Grant and paleobotanist Dr. Ellie Sattler. Upon arrival, the group <b>is</b> <b>stunned</b> to see a live Brachiosaurus.|$|E
5|$|After {{four years}} of doing his {{residency}} in Singkawang, Borneo, Dr. Pardi (Adnan Kapau Gani) returns to Java to open a practice. Before then, he goes to Cigading to visit his family and give them souvenirs. Upon arrival he <b>is</b> <b>stunned</b> to find that his family's maid Tati (Djoewariah), who had been his childhood playmate, is now a grown and beautiful woman. He secretly begins to fawn over Tati, although he does not tell her the reason. When Pardi's mother tells him he should marry quickly, he refuses all of her suggested brides. He says only that he already has someone in mind, aware that his mother would never approve an inter-class marriage with the maid.|$|E
5000|$|... #Caption: Yael Bartana...And Europe Will <b>Be</b> <b>Stunned,</b> 2012Neon Light ...|$|R
5000|$|In his {{earliest}} form, Lifeform has super-strength and could <b>be</b> <b>stunned</b> by gunfire.|$|R
60|$|He struck some rocks, however, with {{considerable}} force {{and for a}} moment <b>was</b> <b>stunned.</b>|$|R
5|$|At Hinata House, Keitarō meets Naru Narusegawa, {{who is also}} {{studying}} to enter Tokyo University. Naru ranks first {{in the whole of}} Japan on the practice exams, and Keitarō convinces her to help him study. As the two of them grow closer through their studies, and after Keitarō accidentally reads a small section of Naru's diary, he becomes increasingly convinced that Naru may be the girl with whom he made the promise. On {{the second day of the}} Tokyo University exam, Keitarō asks Naru about the promise and <b>is</b> <b>stunned</b> when she tells him he is mistaken. Despite their studying, and Naru's mock exam results, they both fail the exams. The pair then have an argument and independently run off to Kyoto to clear their heads. While on their trip they settle their differences and meet Mutsumi Otohime, who lives in Okinawa and is also studying for the Tokyo University exams.|$|E
5|$|At {{school the}} {{following}} day, the town <b>is</b> <b>stunned</b> by Colin's death. Needy {{goes to the}} school library's occult section and determines that Jennifer is a succubus; she is weakest when she is hungry and must feed on flesh in order to sustain her life and appearance. Needy tells Chip about her discoveries and warns him not to attend the school dance. He does not believe her, so she breaks up with him {{in order to protect}} him. Chip still goes to the dance, hoping to meet with Needy, but is instead intercepted by Jennifer, who seduces him and takes him to an abandoned pool house. Needy arrives there and finds Jennifer feeding on Chip. Needy tries to drown Jennifer but Jennifer, hovering in the air, attacks her. She is then stabbed with a pool skimmer by a fatally injured Chip. Jennifer escapes while Needy watches her boyfriend die.|$|E
5|$|Meanwhile, Nellie Bertram (Catherine Tate) {{asks for}} Andy Bernard's (Ed Helms) help in {{adopting}} a baby, {{as the local}} adoption agency requires a reference letter from an employer. Andy promises to read her application letter, but tells the camera crew he will only sign it if she admits {{that she is a}} horrible person in it. However, Andy is unaware that Erin Hannon (Ellie Kemper) is using her own painful past as a non-adopted orphan to help Nellie with the process. When Andy coldly rejects Nellie's letter (which Erin helped her write), Nellie accepts his decision, but Andy <b>is</b> <b>stunned</b> to hear Erin crying sadly over the failure. He finally adds some mildly snarky but complimentary lines to her letter and signs onto it as a reference, leaving Nellie overjoyed.|$|E
60|$|I <b>was</b> <b>stunned,</b> you may <b>be</b> sure. And yet, I {{might have}} {{expected}} it.|$|R
50|$|Upon {{entering}} Indian Wells, Murray <b>was</b> <b>stunned</b> {{by world}} No. 129 Vasek Pospisil in straight sets.|$|R
60|$|At {{first she}} did not realize. She <b>was</b> only <b>stunned</b> with the strangeness of it all: startled, half-enraptured with the terrific beauty of the place, half-horrified by its savage {{annihilation}} of her. But she <b>was</b> <b>stunned.</b> The days went by.|$|R
5|$|Meanwhile, Roran is {{planning}} to rescue Katrina. He decides that the only solution is to join the Varden in Surda, and so he convinces almost the entire village to travel there. The villagers reach Narda, where they pay for barges to sail to Teirm. In Teirm, Roran meets Jeod, Brom's friend, who tells him about Eragon and that he now is a Dragon Rider. Roran <b>is</b> <b>stunned</b> that his cousin is a Dragon Rider, and he asks Jeod for help to reach the Varden. Jeod decides {{to go with them}} and he gathers a group of his friends to steal a ship called the Dragon Wing. The villagers are chased by a group of Galbatorix's boats, but they force themselves into the gigantic whirpool, the Boar's eye, so that they can trap the enemy ships.|$|E
