10000|10000|Public
5|$|Freedom to {{move freely}} {{throughout}} the territory of India though reasonable restrictions can be <b>imposed</b> on this right {{in the interest of}} the general public, for example, restrictions may be <b>imposed</b> on movement and travelling, so as to control epidemics.|$|E
5|$|In 1990, Alton Towers {{added the}} Thunder Looper roller coaster; the {{addition}} was only temporary due to planning restrictions <b>imposed</b> on its installation. The park began {{planning for a}} new roller coaster which would open prior {{the closure of the}} Thunder Looper. They desired a roller coaster that was big, different and exciting, but they were constrained by the tree-level height limit <b>imposed</b> on the park.|$|E
5|$|Six years later, the Court {{reviewed}} another restriction, {{this time}} concerning funding restrictions <b>imposed</b> {{by a public}} university. In the 1997 case Rosenberger v. University of Virginia, a government supported university sought to withhold funds from religious student publications despite funding similar secular publications. While the Court said the government could seek to shape funding to support a government message, such restrictive steps could not be <b>imposed</b> {{to the exclusion of}} a particular viewpoint.|$|E
50|$|It {{also affects}} {{the economy of}} the <b>imposing</b> country to some degree. If import {{restrictions}} were made, the consumers in the <b>imposing</b> country would have fewer choices of goods. If export restrictions were made or sanction prohibited businesses in the <b>imposing</b> country from doing business with the target country, the <b>imposing</b> country could lose markets and investment opportunities to competing countries.|$|R
50|$|The command for <b>imposing</b> {{radio silence}} is:Hello all stations, this is 0. <b>Impose</b> radio silence. Over.|$|R
3000|$|... [...]. Conversely, <b>imposing</b> {{currents}} through terminals may <b>impose</b> displacement {{currents in}} nonconducting {{parts of the}} domain [...]...|$|R
5|$|The London Building Act 1774, which <b>imposed</b> {{restrictions}} on exterior decoration, was {{also known as}} the Black Act.|$|E
5|$|The {{sentence}} <b>imposed</b> on LaRouche was excessive.|$|E
5|$|A trade {{treaty was}} signed between the Commonwealth and Prussia, {{unfavorable}} to the Commonwealth. The Partition {{cut off the}} Commonwealth's access to the Baltic Sea, and the state {{had no choice but}} to accept the high tariffs <b>imposed</b> by Prussia.|$|E
50|$|<b>Imposing</b> {{conditions}} - {{attempting to}} <b>impose</b> unreasonable or onerous {{conditions on the}} other party indicate bad faith.|$|R
