10000|10000|Public
5|$|A 2002 remake, {{published}} {{simply as}} Defender, features 3D graphics and a third-person viewpoint. <b>It</b> <b>was</b> <b>released</b> for the Xbox, GameCube, and PlayStation 2.|$|E
5|$|A Film for XX is {{the first}} video clip {{collection}} by Ayumi Hamasaki, <b>it</b> <b>was</b> <b>released</b> on September 15, 1999.|$|E
5|$|After <b>it</b> <b>was</b> <b>released</b> {{the book}} {{received}} a mostly positive {{response in the}} media.|$|E
3000|$|... “Please acquire as {{many new}} clients as {{possible}} for the new product before <b>it</b> <b>is</b> <b>released</b> but make absolutely sure not to reveal any information about the product before <b>it</b> <b>is</b> <b>released</b> on the market.” [...]...|$|R
50|$|<b>It</b> <b>is</b> <b>released</b> on CD and LP.|$|R
50|$|<b>It</b> <b>is</b> <b>released</b> {{under the}} GNU GPL.|$|R
5|$|An iOS version called Devil May Cry 4: Refrain was {{announced}} January 11, 2011. <b>It</b> <b>was</b> <b>released</b> on February 3, 2011.|$|E
5|$|At E3 2017, Bethesda {{announced}} , {{a sequel}} to The New Order. <b>It</b> <b>was</b> <b>released</b> on 27 October 2017.|$|E
5|$|Confide in Me (2000) – a {{compilation}} album that includes several album tracks from Impossible Princess; <b>it</b> <b>was</b> <b>released</b> in Europe.|$|E
50|$|<b>It</b> <b>is</b> <b>released</b> {{under the}} two-clause BSD license.|$|R
50|$|Initial jobless claims measure {{emerging}} unemployment, and <b>it</b> <b>is</b> <b>released</b> {{after one}} week, but continued claims data measure {{the number of}} persons claiming unemployment benefits, and <b>it</b> <b>is</b> <b>released</b> one week later than the initial claims, that's the reason initial have a higher impact in the financial markets.|$|R
50|$|The DVD <b>was</b> <b>released</b> in Japan in 2003. However <b>it</b> <b>is</b> <b>released</b> in Region 0.|$|R
5|$|Impossible Remixes (1998) – a remix {{album that}} {{includes}} singles from the album; <b>it</b> <b>was</b> <b>released</b> in Australia.|$|E
5|$|In 1983, <b>it</b> <b>was</b> <b>released</b> on LaserDisc by MGM in full screen.|$|E
5|$|In 1987, <b>it</b> <b>was</b> <b>released</b> on VHS by MGM/UA Home Video.|$|E
50|$|Commenting on New Zealand’s {{draft report}} when <b>it</b> <b>is</b> <b>released.</b>|$|R
50|$|<b>It</b> <b>is</b> <b>released</b> on June 20, 2008 in the UK.|$|R
50|$|<b>It</b> <b>is</b> <b>released</b> under version 3 of the GNU General Public License.|$|R
5|$|<b>It</b> <b>was</b> <b>released</b> for {{the first}} time in North America, Europe and Australia as part of Kingdom Hearts HD 1.5 Remix.|$|E
5|$|<b>It</b> <b>was</b> <b>released</b> for {{the first}} time outside Japan as part of Kingdom Hearts HD 2.5 Remix.|$|E
5|$|<b>It</b> <b>was</b> <b>released</b> in Israel on 27 March 2008, and it {{received}} a tepid response from Israeli audiences. <b>It</b> <b>was</b> <b>released</b> internationally through IFC Films on 17 April 2009. From there, {{the film has}} achieved critical success and it has received nominations for several awards such as Best Actress and Best Screenwriter at the 21st European Film Awards.|$|E
50|$|<b>It</b> <b>is</b> <b>released</b> {{under the}} terms of the GNU Lesser General Public License (LGPL).|$|R
50|$|<b>It</b> <b>was</b> first <b>released</b> on {{videotape}} on 6 August 1996. <b>It</b> later <b>was</b> <b>released</b> on DVD in Argentina in May 2008.|$|R
50|$|<b>It</b> <b>was</b> {{originally}} <b>released</b> in Australia, however, after success there, <b>it</b> <b>was</b> also <b>released</b> in the United States.|$|R
5|$|<b>It</b> <b>was</b> <b>released</b> in North America, Europe and Australia for {{the first}} time as part of the collection.|$|E
5|$|<b>It</b> <b>was</b> <b>released</b> on May 6, 1999, on MTV's Total Request Live.|$|E
5|$|<b>It</b> <b>was</b> <b>released</b> on the PlayStation Store in Japan on November 11, 2009 and in North America on September 14, 2010.|$|E
50|$|Firechat is an {{open source}} realtime chat application. <b>It</b> <b>is</b> <b>released</b> under the MIT License.|$|R
5000|$|ICP {{implements}} many {{variants of}} ICP in Matlab. <b>It</b> <b>is</b> <b>released</b> under the BSD license.|$|R
5000|$|<b>It</b> <b>was</b> {{originally}} <b>released</b> on the French label Isabel in 1979, titled [...] "Pleading the Blues". <b>It</b> <b>was</b> first <b>released</b> on CD by Isabel in 1990, {{including a}} bonus track. <b>It</b> <b>was</b> first <b>released</b> in the U.S. in 1993, on CD by Evidence, but alternate track order.|$|R
5|$|Maheshinte Prathikaaram release {{plans were}} {{announced}} in January 2016. The film {{was released in}} 67 theatres in Kerala on 5 February. <b>It</b> <b>was</b> <b>released</b> {{in the rest of}} India on 12 February, and internationally two weeks later. The film was distributed in India by OPM Dream Mill Cinemas, opening outside Kerala in Bangalore, Mysore, Mangalore, Manipal, Chennai, Coimbatore, Hyderabad and Vizag. On 19 February 2016, <b>it</b> <b>was</b> <b>released</b> in Mumbai, Pune, Gujarat, Delhi and Madhya Pradesh.|$|E
5|$|Mixes (1998) – a remix {{album that}} {{includes}} singles from the album; <b>it</b> <b>was</b> <b>released</b> in the UK.|$|E
5|$|Mythmaker is {{the tenth}} studio album by {{industrial}} group Skinny Puppy. <b>It</b> <b>was</b> <b>released</b> on January 30, 2007.|$|E
50|$|Migrations is a 2006 album by The Duhks. <b>It</b> <b>is</b> <b>released</b> {{under the}} Sugar Hill Records label.|$|R
50|$|The code {{is written}} {{predominantly}} in Fortran, with some C and Perl. <b>It</b> <b>is</b> <b>released</b> under the GPL.|$|R
50|$|<b>It</b> <b>is</b> <b>released</b> as a Top 100; however, Chart-Track's records only {{record the}} Top 75 in the archives.|$|R
