106|6575|Public
2500|$|... 1988–91 – Chairman of the <b>International</b> <b>Steering</b> <b>Committee</b> of the Keystone International Dialogue on Plant Genetic Resources, {{regarding}} the availability, use, exchange {{and protection of}} plant germplasm.|$|E
5000|$|<b>International</b> <b>Steering</b> <b>Committee</b> Member, Robert Carr Fund, 2015- ...|$|E
5000|$|<b>International</b> <b>Steering</b> <b>Committee</b> of Afghanistan Center for Dispute Resolution (Kabul) ...|$|E
50|$|Berkley sits on {{a number}} of <b>international</b> <b>steering</b> <b>committees</b> and {{corporate}} and not-for-profit boards, including those of Gilead Sciences, the New York Academy of Sciences, and the Acumen Fund, {{and is a member of}} the Council of Foreign Relations. Berkley is a member of the Scientific Advisory Panel assisting the UNAIDS High Level Commission on HIV Prevention.|$|R
50|$|Following {{a meeting}} in Stockholm {{at the end of}} September 2007, the IPY <b>International</b> Youth <b>Steering</b> <b>Committee</b> (IYSC) and the Association of Polar Early Career Scientists (APECS) merged under a new {{structure}} while maintaining the name ‘APECS’. The IPY <b>International</b> Youth <b>Steering</b> <b>Committee</b> (IYSC) had been established in 2004 to represent the needs of the youth during the fourth IPY, and the Association of Polar Early Career Scientists (APECS) had been established in 2006 to represent the needs and challenges faced by (post-)graduate students, post-docs, junior faculty, and research associates involved in polar research.|$|R
5000|$|Nov 22-23 1993 - Languedoc-Roussillon - Montpellier - Plenary Session - <b>International</b> Bureau - <b>Steering</b> <b>Committee</b> n° 3 ...|$|R
5000|$|... #Subtitle level 3: <b>International</b> <b>Steering</b> <b>Committee,</b> Executive Committee, Executive Secretariat ...|$|E
5000|$|Appointed member, <b>International</b> <b>Steering</b> <b>Committee,</b> Solar-Terrestrial Energy Programme, STEP and S-RAMP.|$|E
5000|$|In 2013 {{participated in}} 20th <b>International</b> <b>Steering</b> <b>Committee</b> for Global Mapping.|$|E
50|$|He was the Chairman of The <b>International</b> Scientific <b>Steering</b> <b>Committee</b> for Avoiding Dangerous Climate Change Symposium on Stabilisation of Greenhouse Gas Concentrations {{which took}} place at the {{invitation}} of the British Prime Minister Tony Blair in 2005.|$|R
50|$|Fuentes is a 2007 {{graduate}} of the FBI’s National Executive Institute {{and is a member}} of the FBI National Academy Associates. He is a member of the International Association of Chiefs of Police(IACP). He served as a member of the IACP’s <b>International</b> Policing <b>Steering</b> <b>Committee,</b> and the G8 Law Enforcement Projects Group.|$|R
50|$|The APCB (Association de Pilotage des Conférences B, or in English The <b>International</b> B Conference <b>Steering</b> <b>Committee)</b> organizes {{conferences}} {{about the}} B-Method, {{one of the}} leading formal methods, used in high-integrity software engineering.|$|R
5000|$|The <b>International</b> <b>Steering</b> <b>Committee</b> (ISC) was {{composed}} of about 90 members: ...|$|E
5000|$|International Consortium on Anti-Virals (ICAV), Member of the <b>International</b> <b>Steering</b> <b>Committee</b> ...|$|E
5000|$|Grey Literature <b>International</b> <b>Steering</b> <b>Committee</b> - International {{guidelines}} {{for the production of}} scientific and technical reports ...|$|E
50|$|The <b>International</b> Tibet Network’s <b>Steering</b> <b>Committee</b> is {{responsible}} for setting policy, ensuring the Network meets its financial and legal commitments and hiring the Executive Director. <b>Steering</b> <b>Committee</b> members are elected from all the {{regions of the world}} where there are Tibet Groups (six continents).|$|R
50|$|Viking Cup <b>International</b> Hockey Tournament <b>Steering</b> <b>Committee,</b> The Bethany Group (Health Care/Seniors Housing Board), Alberta Motion Picture Development Corporation Board,Camrose Sport Development Society, Armena Athletic Association, Camrose Lutheran College Corporation (Augustana University College) Board of Regents.|$|R
50|$|Oversight of IHEC is {{provided}} by an Executive Committee, whose members are nominated by Full Member organizations. This committee works closely with an <b>International</b> Scientific <b>Steering</b> <b>Committee,</b> whose members are the scientific leaders of participating projects and other leaders {{in the field of}} epigenetics, as well as a Data Coordination Center. Additional expertise is contributed by workgroups composed of members of participating research projects.|$|R
50|$|The {{campaign}} {{is guided by}} an <b>International</b> <b>Steering</b> <b>Committee,</b> chaired by Senator Douglas Roche, O.C., former Canadian Disarmament Ambassador.|$|E
50|$|Keystone Center, Colorado, USA, <b>International</b> <b>Steering</b> <b>Committee</b> on the International Dialogue Series on Biological Diversity and Genetic Resources (1987-1989).|$|E
5000|$|Member of the <b>International</b> <b>Steering</b> <b>Committee</b> of OIPE - Workshop on Optimization and Inverse Problems in Electromagnetic Series, 2008-2014 ...|$|E
50|$|He writes {{reports on}} {{environmental}} impact assessment, {{issues relating to}} socio-economic analyses on climate risks, mitigation options and adaptation strategies due to climate variability and change on local, national and international projects. Afiesimama was a senior scientist of the International Centre for Theoretical Physics (Physics of Weather and Climate Group) in Trieste, Italy. He {{is a member of}} the African Monsoon Multidisciplinary Analyses (AMMA) <b>International</b> Scientific <b>Steering</b> <b>Committee</b> (ISSC) in Europe and now the president of the scientific committee of AMMA in Africa.|$|R
50|$|Building on this initiative, 18 December {{with support}} from Migrant Rights <b>International</b> and the <b>Steering</b> <b>Committee</b> for the Global Campaign for Ratification of the International Convention on Migrants' Rights and many other {{organizations}} - began late 1999 campaigning online for the official UN designation of an International Migrant's Day, which was finally proclaimed on 4 December 2000.|$|R
40|$|In September 2011 the THORPEX <b>International</b> Core <b>Steering</b> <b>Committee</b> {{agreed on}} {{establishing}} a WWRP Polar Prediction Project. This project, {{which can be}} seen as in IPY legacy activity, deals with predictions from time scales of hours to one season. The purpose of this presentation is two-fold. Firstly, the status quo of polar prediction is reviewed and possible gaps are identified. In {{the second part of the}} talk possible strategies for implementing the WWRP Polar Prediction Project will be presented. This includes, for example, a discussion of required resources and a strategy for coordinating polar prediction research...|$|R
5000|$|An <b>International</b> <b>Steering</b> <b>Committee</b> (membership {{is pulled}} from almost every continent) for the Global March against child labor was formed and {{consisted}} of: ...|$|E
50|$|Research and {{applications}} of duckweeds are promoted by two international organizations, The International Lemna Association and the <b>International</b> <b>Steering</b> <b>Committee</b> on Duckweed Research and Applications.|$|E
50|$|The group {{approving}} {{these guidelines}} - informally {{known as the}} “Nancy Group” - has been formally defined as the Grey Literature <b>International</b> <b>Steering</b> <b>Committee</b> (GLISC).|$|E
50|$|Smeraldi {{was born}} in Florence, Italy. He is a Brazilian and Italian national. After {{starting}} {{his career as a}} journalist and war correspondent, he joined the environmental movement in the mid-eighties. He became internationally known when he was elected Chairman of the <b>International</b> NGO <b>Steering</b> <b>Committee</b> for the United Nations Conference on Environment and Development, held in Rio de Janeiro in 1992, with over 100 heads of state. He had co-founded Friends of the Earth in 1989 with other Brazilian environmental leaders such as Fabio Feldmann, the congressman who authored the environmental chapter of the Brazilian Constitution.|$|R
