2655|10000|Public
5|$|At {{the press}} center during the contest, {{members of the}} press were allowed to vote for their {{favourite}} acts. Below <b>is</b> <b>the</b> <b>top</b> five overall results, after all the votes had been cast.|$|E
5|$|Lettuce is {{the only}} member of the Lactuca genus to be grown commercially. Although China <b>is</b> <b>the</b> <b>top</b> world {{producer}} of lettuce, the majority of the crop is consumed domestically. Spain is the world's largest exporter of lettuce, with the US ranking second.|$|E
5|$|Tourism in Virginia {{supported}} {{an estimated}} 210,000 jobs and generated $21.2 billion in 2012. Arlington County <b>is</b> <b>the</b> <b>top</b> tourist destination {{in the state}} by domestic spending, followed by Fairfax County, Loudoun County, and Virginia Beach.|$|E
50|$|Darren Bent <b>was</b> <b>the</b> <b>top</b> scorer in <b>the</b> Premier League with 24 goals. Andy Reid <b>was</b> <b>the</b> <b>top</b> scorer in <b>the</b> League Cup {{with two}} goals. Fraizer Campbell <b>was</b> <b>the</b> <b>top</b> scorer in <b>the</b> FA Cup with two goals. Darren Bent <b>was</b> <b>the</b> <b>top</b> scorer in all {{competitions}} with 25 goals.|$|R
50|$|Two {{players from}} Al-Masry <b>was</b> <b>the</b> <b>top</b> Scorers of <b>the</b> Egyptian Premier League; <b>the</b> first <b>was</b> El-Sayed El-Dhizui who <b>was</b> <b>the</b> <b>top</b> scorer for three {{consecutive}} seasons in 1948-49, 1949-50 and 1950-51 while <b>the</b> second <b>was</b> Gamal Gouda who <b>was</b> <b>the</b> <b>top</b> scorer of <b>the</b> league in 1981-82 season.|$|R
50|$|He <b>was</b> <b>the</b> <b>top</b> two-year-old in Canada and <b>was</b> <b>the</b> country's <b>top</b> {{horse in}} 1945 at age threew.|$|R
5|$|Benedict McCarthy is {{a former}} South African footballer who {{represented}} his country 79 times and scored 31 goals between 1997 and 2012. He played as a forward {{during the course of}} his career and <b>is</b> <b>the</b> <b>top</b> scorer {{in the history of the}} national team, having broken Shaun Bartlett's previous record of 29 international goals in a friendly win over Paraguay in March 2008.|$|E
5|$|Dougherty's {{nickname}} is the Wildcats, and its school {{colors are}} navy, Columbia blue, and silver. It {{is known for}} its state-of-the-art campus, which features a performing arts center and aquatics center in a joint-use agreement with the city. Dougherty <b>is</b> <b>the</b> <b>top</b> school in the district based on Academic Performance Index and is developing as an athletic force. The school is also home to over 120 various clubs.|$|E
5|$|Like {{in many of}} {{the other}} islands of the Pacific, Rugby Union is a popular sport. The Cook Islands {{national}} rugby union team began playing on the international stage in 1971. Sevens rugby is also played and has its own association, as does netball, sevens rugby, weightlifting and powerlifting, table tennis, Tae Kwon-Do, and volleyball. The Cook Islands Round Cup <b>is</b> <b>the</b> <b>top</b> division of the Cook Islands Football Association and plays at the National Stadium among other venues.|$|E
50|$|Hawthorn {{dominated}} the match {{from start to}} finish, applying pressure on the Swans that at times was brutal. Jarryd Roughead <b>was</b> <b>the</b> <b>top</b> scorer for Hawthorn kicking 5.1 and Lance Franklin <b>was</b> <b>the</b> <b>top</b> goal kicker for Sydney, kicking 4.2.|$|R
