2262|10000|Public
5|$|The Diet's House of Representatives {{passes a}} non-{{confidence}} resolution, or rejects a confidence resolution, unless the House of Representatives <b>is</b> <b>dissolved</b> {{within the next}} ten (10) days.|$|E
5|$|The solvent {{in which}} CS <b>is</b> <b>dissolved,</b> methyl {{isobutyl}} ketone (MIBK), is classified as harmful by inhalation; irritating to the eyes and respiratory system; and repeated exposure may cause skin dryness or cracking.|$|E
5|$|After it <b>is</b> <b>dissolved,</b> osmium is {{separated}} from the other platinum group metals by distillation or extraction with organic solvents of the volatile osmium tetroxide. The first method {{is similar to the}} procedure used by Tennant and Wollaston. Both methods are suitable for industrial scale production. In either case, the product is reduced using hydrogen, yielding the metal as a powder or sponge that can be treated using powder metallurgy techniques.|$|E
2500|$|... – The Workers' Party of Spain–Communist Unity <b>was</b> <b>dissolved</b> in 1991. Alternative Left <b>was</b> <b>dissolved</b> in 1993. Communist Party of Spain (Marxist–Leninist) (historical) <b>was</b> <b>dissolved</b> in 1992. The Communist Party of Galicia (Revolutionary Marxist) <b>was</b> <b>dissolved</b> in 1989.|$|R
2500|$|... – Indian {{economic}} reforms were launched in 1991. And Resolution of the People's Party of Arunachal. The Rashtriya Samajwadi Congress <b>was</b> <b>dissolved</b> in 1989, Tripura National Volunteers <b>was</b> <b>dissolved</b> in 1988 and Hmar People's Convention <b>was</b> <b>dissolved</b> in 1986. Begin of the Insurgency in Jammu and Kashmir in 1989.|$|R
50|$|It <b>was</b> <b>dissolved</b> in 1556 but {{restored}} in 1669, only to <b>be</b> <b>dissolved</b> again in 1802 in the secularisation of the period.|$|R
5|$|Following Ireland's {{legalisation}} {{of same-sex}} marriage in 2015 (see below), {{the ability to}} enter into a civil partnership was closed off. As of 16 November 2015, no further civil partnerships are granted in Ireland and existing civil partners only retain that status if they do not marry. Any civil partnership converted into a marriage <b>is</b> <b>dissolved.</b>|$|E
5|$|Octopus blood {{contains}} the copper-rich protein haemocyanin to transport oxygen. This makes the blood very viscous {{and it requires}} considerable pressure to pump it round the body; octopuses' blood pressures can exceed 75 mmHg. In cold conditions with low oxygen levels, haemocyanin transports oxygen more efficiently than haemoglobin. The haemocyanin <b>is</b> <b>dissolved</b> in the plasma instead of being carried within blood cells, and gives the blood a bluish colour.|$|E
5|$|The ferric {{chloride}} test {{is a traditional}} colorimetric test for phenols, which uses a 1% iron(III) chloride solution that has been neutralised with sodium hydroxide until a slight precipitate of FeO(OH) is formed. The mixture is filtered before use. The organic substance <b>is</b> <b>dissolved</b> in water, methanol or ethanol, then the neutralised iron(III) chloride solution is added—a transient or permanent coloration (usually purple, green or blue) indicates {{the presence of a}} phenol or enol.|$|E
30|$|Compounds <b>were</b> <b>dissolved</b> in saline for in vivo application, {{except for}} {{xanomeline}} and haloperidol which <b>were</b> <b>dissolved</b> in ethanol and further diluted with saline (final concentration of ethanol, < 10 %). AF-DX 384 <b>was</b> <b>dissolved</b> in dimethyl sulfoxide (DMSO) and diluted with saline (final concentration of DMSO, < 5 %).|$|R
5000|$|In some countries, {{the upper}} house cannot <b>be</b> <b>dissolved</b> at all, or can <b>be</b> <b>dissolved</b> only in more limited {{circumstances}} than the lower house.|$|R
50|$|The Village Development Committee (VDC) <b>was</b> <b>dissolved</b> on March 10, 2017. Previously, {{panchayat}} <b>was</b> <b>dissolved</b> {{and turned}} into VDC by the Constitution of Nepal 1990.|$|R
5|$|To extract plutonium, neutron-irradiated uranium <b>is</b> <b>dissolved</b> in nitric acid, and a {{reducing}} agent (FeSO4, or H2O2) {{is added to}} the resulting solution. This addition changes the oxidation state of plutonium from +6 to +4, while uranium remains in the form of uranyl nitrate (UO2(NO3)2). The solution is treated with a {{reducing agent}} and neutralized with ammonium carbonate to pH = 8 that results in precipitation of Pu4+ compounds.|$|E
