10000|10000|Public
5|$|Boddingtons has a {{distinctive}} straw-golden coloured {{body with a}} creamy white head, which <b>is</b> <b>achieved</b> <b>by</b> the addition of nitrogen.|$|E
5|$|Eudaimonia <b>is</b> <b>achieved</b> <b>by</b> {{living in}} accord with Nature as {{understood}} by human reason.|$|E
5|$|The {{nitrogen}} cycle in soils {{depends on the}} fixation of atmospheric nitrogen. This <b>is</b> <b>achieved</b> <b>by</b> a number of diazotrophs. One way this can occur is in the nodules in the roots of legumes that contain symbiotic bacteria of the genera Rhizobium, Mesorhizobium, Sinorhizobium, Bradyrhizobium, and Azorhizobium.|$|E
3000|$|... {{that can}} <b>be</b> <b>achieved</b> <b>by</b> means of I-control. While an {{improvement}} to the responsiveness can <b>be</b> <b>achieved</b> <b>by</b> means of proportional ([...] [...]...|$|R
50|$|As of 13 April 2017, 50 {{televised}} nine-darters have <b>been</b> <b>achieved</b> <b>by</b> 24 different men. Over thirty {{of those}} 50 hit two 180s {{and finished with}} a 141 check-out. Only 3 have been double-to-start. English players have achieved a total of 31 nine-darters, ten have <b>been</b> <b>achieved</b> <b>by</b> Dutch players, three by Scottish players, two by Australians and one nine-darter has <b>been</b> <b>achieved</b> <b>by</b> players from Singapore, Canada, Northern Ireland and Belgium.|$|R
5000|$|Routine {{earnings}} or commodity-based {{earnings are}} those that can <b>be</b> <b>achieved</b> <b>by</b> application of assets that {{are those that}} can <b>be</b> <b>achieved</b> <b>by</b> any business that employs sufficient capital and manpower. These conditions are commonly assumed in economic analyses of profit (economics) ...|$|R
5|$|Adequate {{potassium}} intake <b>is</b> <b>achieved</b> <b>by</b> {{eating a}} variety of foods. Potassium is present in all fruits, vegetables, meat and fish. Foods with high potassium concentrations include yam, parsley, dried apricots, milk, chocolate, all nuts (especially almonds and pistachios), potatoes, bamboo shoots, bananas, avocados, coconut water, soybeans, and bran. Dried apricots have the highest concentration of potassium by weight of any food. Many processed foods contain no potassium.|$|E
5|$|Enzymes must bind their {{substrates}} {{before they}} can catalyse any chemical reaction. Enzymes are usually very specific as to what substrates they bind and then the chemical reaction catalysed. Specificity <b>is</b> <b>achieved</b> <b>by</b> binding pockets with complementary shape, charge and hydrophilic/hydrophobic characteristics to the substrates. Enzymes can therefore distinguish between very similar substrate molecules to be chemoselective, regioselective and stereospecific.|$|E
5|$|Heart tissue, {{like all}} {{cells in the}} body, needs to be {{supplied}} with oxygen, nutrients {{and a way of}} removing metabolic wastes. This <b>is</b> <b>achieved</b> <b>by</b> the coronary circulation, which includes arteries, veins, and lymphatic vessels. Blood flow through the coronary vessels occurs in peaks and troughs relating to the heart muscle's relaxation or contraction.|$|E
50|$|Increase of bond {{strength}} and service temperature can <b>be</b> <b>achieved</b> <b>by</b> formation of cross-links in the polymer after solidification. This can <b>be</b> <b>achieved</b> <b>by</b> using polymers undergoing curing with residual moisture (e.g., reactive polyurethanes, silicones), exposure to ultraviolet radiation, electron irradiation, or by other methods.|$|R
25|$|Contraception can <b>be</b> <b>achieved</b> <b>by</b> {{suppressing the}} ovulation.|$|R
50|$|Remote, non-consensual {{mind control}} can <b>be</b> <b>achieved</b> <b>by...</b>|$|R
5|$|Low-pressure {{deposition}} of thin films of cubic boron nitride is possible. As in diamond growth, {{the major problem}} is to suppress the growth of hexagonal phases (h-BN or graphite, respectively). Whereas in diamond growth this <b>is</b> <b>achieved</b> <b>by</b> adding hydrogen gas, boron trifluoride is used for c-BN. Ion beam deposition, plasma-enhanced chemical vapor deposition, pulsed laser deposition, reactive sputtering, and other physical vapor deposition methods are used as well.|$|E
5|$|One of {{the biggest}} {{differences}} between the digestive systems of sharks and mammals is that sharks have much shorter intestines. This short length <b>is</b> <b>achieved</b> <b>by</b> the spiral valve with multiple turns within a single short section instead of a long tube-like intestine. The valve provides a long surface area, requiring food to circulate inside the short gut until fully digested, when remaining waste products pass into the cloaca.|$|E
