76|2149|Public
25|$|<b>Information</b> <b>Offices</b> of the Council of Europe in many member states.|$|E
25|$|The Council of Europe has {{offices in}} Albania, Armenia, Azerbaijan, Bosnia and Herzegovina, Georgia, Moldova, Montenegro, Serbia, and Ukraine; <b>information</b> <b>offices</b> in Albania, Armenia, Azerbaijan, Bulgaria, Czech Republic, Estonia, Georgia, Hungary, Latvia, Lithuania, Moldova, Poland, Romania, Russian Federation, Slovakia, Slovenia, the Republic of Macedonia, and Ukraine; and a {{projects}} office in Turkey. All these offices are establishments of the Council of Europe and they share its juridical personality with privileges and immunities.|$|E
2500|$|The University's College of Education, Health and Human Development {{maintains}} additional small {{campuses in}} Nelson, Tauranga and Timaru, and [...] "teaching centres" [...] in Greymouth, New Plymouth, Rotorua and Timaru. The University has staff in regional <b>information</b> <b>offices</b> in Nelson, Timaru, and Auckland.|$|E
50|$|In 1958, the Department of Tourism was established. In 1962, an <b>information</b> <b>office</b> {{opened in}} Kaziranga, and in 1965, an <b>information</b> <b>office</b> opened in Sivasagar.|$|R
5000|$|... 2000-2003 - Government <b>Information</b> <b>Office</b> {{hand over}} to the Broadcasting Development Foundation to coordinate. However, in 2004 the Government <b>Information</b> <b>Office</b> took back control of the award ceremony.|$|R
5000|$|The State Council <b>Information</b> <b>Office</b> (SCIO; [...] ) is an {{administrative}} office under the State Council, the chief administrative {{body of the}} People's Republic of China. It is the chief <b>information</b> <b>office</b> of the Chinese government.|$|R
2500|$|In September 2000, State Council Order No. 292 {{created the}} first content {{restrictions}} for Internet content providers. China-based Web sites cannot link to overseas news Web sites or distribute news from overseas media without separate approval. Only [...] "licensed print publishers" [...] {{have the authority to}} deliver news online. Non-licensed Web sites that wish to broadcast news may only publish information already released publicly by other news media. These sites must obtain approval from state <b>information</b> <b>offices</b> and from the State Council Information Agency. Article 11 of this order mentions that [...] "content providers are responsible for ensuring the legality of any information disseminated through their services". Article 14 gives government officials full access to any kind of sensitive information they wish from providers of internet services.|$|E
50|$|In London and Tunis, the {{ministry}} has <b>information</b> <b>offices.</b>|$|E
5000|$|<b>Information</b> <b>Offices</b> of the Council of Europe in many member states.|$|E
50|$|Tourism <b>information</b> <b>office</b> of Faenza.|$|R
40|$|The Magazine of the United Nations Peacekeeping Force in CyprusThe Blue Beret is UNFICYP’s {{in-house}} journalIssued by the <b>Information</b> <b>Office</b> of the United Nations Force in CyprusPublished by the Public <b>Information</b> <b>Office</b> of the United Nations Peacekeeping Force in CyprusSometimes title designated "UNFICYP edition...|$|R
5000|$|Outstanding Screenplay (Kenneth Bi, Taiwan Government <b>Information</b> <b>Office)</b> ...|$|R
50|$|Mission {{enablers}} include policy, engagement, acquisition, resource, human capital, financial, and <b>information</b> <b>offices.</b>|$|E
50|$|There are tourist <b>information</b> <b>offices</b> of {{both the}} Madhya Pradesh and Uttar Pradesh governments.|$|E
50|$|A Cyber cafe, {{and tourist}} <b>information</b> <b>offices</b> {{of both the}} Madhya Pradesh and Uttar Pradesh governments.|$|E
50|$|Public <b>Information</b> <b>Office</b> - The Public <b>Information</b> <b>Office</b> acts as {{the liaison}} between the Department and the public, the media, and other city, county, state, and federal agencies. Information {{provided}} includes traffic safety campaigns, press releases, traffic statistics, road conditions, and services provided by each of the Department's divisions.|$|R
5000|$|In February 1966, the Rhodesian {{government}} {{expanded its}} efforts to the United States. They opened an <b>Information</b> <b>Office</b> in Washington and began disseminating bumper stickers displaying the slogan [...] "Support Rhodesia." [...] When both the United Nations and the US government placed sanctions on Rhodesia, the Rhodesian <b>Information</b> <b>Office</b> continued to operate with support from front groups including [...] "The Friends of Rhodesia" [...] (a US-based lobby {{closely linked to the}} Rhodesian <b>Information</b> <b>Office)</b> and the [...] "American Rhodesian Association" [...] (a US-based pro-internal settlement force supported by the political Right).|$|R
50|$|A Commander is {{responsible}} for the Public <b>Information</b> <b>Office.</b>|$|R
50|$|Dublin Tourism {{operates}} {{a network of}} 4 Tourist <b>Information</b> <b>Offices</b> and 5 Visitor Attractions throughout the Dublin region.|$|E
50|$|Other {{important}} {{bodies are}} the Refugee Office, the Boycott of Israel Office, the Anti-Narcotic Office, and the <b>Information</b> <b>Offices.</b>|$|E
50|$|The {{head office}} of the {{department}} is located in Muzaffarabad. Some regional and <b>information</b> <b>offices</b> are located in different places in Azad Kashmir.|$|E
50|$|Government <b>Information</b> <b>Office</b> (Taiwan), Republic of China Yearbook, 2002.|$|R
50|$|The {{building}} also {{houses the}} Roscommon Tourist <b>Information</b> <b>Office.</b>|$|R
5000|$|... #Article: <b>Information</b> <b>Office</b> of the Opole Voivodeship in Brussels ...|$|R
50|$|Co-ordinating {{seminars}} and workshops on planning and development, preparation of proposals for the development works of district <b>information</b> <b>offices</b> and submission of compiled data on I&PRD annual administrative report are under the sections purview.|$|E
50|$|He/She is also {{in charge}} of regular evaluation/scrutiny and report {{submission}} of print media, matters related to journalist pension, non-journalist pension, pension applications, pension distribution, bill and file works for co-ordination of photo and video publicity, direct involvement with district <b>information</b> <b>offices,</b> co-ordination for VVIP visits, district level co-ordination works for anniversary celebration of cabinet, organising press tour for media persons in districts, co-ordination works of integrated development news grid, video wall network, opinion poll conducted by scrutiny section etc. Also oversees the responsibilities of district information officers {{in the absence of}} latter's. Monthly evaluation works of District <b>Information</b> <b>Offices</b> and Co-ordination works ofSutharyaKeralam District Cell are done on due course.|$|E
50|$|The {{territorial}} {{structure of}} the Second Department of the Polish General Staff was divided into Independent <b>Information</b> <b>Offices</b> (Samodzielne Referaty Informacyjne, SRI), outposts, posts, branches. Also, its officers operated in Polish Army garrisons, and outposts of the Border Protection Corps.|$|E
5000|$|... #Caption: <b>Information</b> <b>office</b> of Arrocampo Reservoir Special Protection Area ...|$|R
5000|$|The Edge of Wonder (anthology) (Church <b>Information</b> <b>Office,</b> 1981) ...|$|R
5000|$|State Council <b>Information</b> <b>Office</b> and the State Language Committee ...|$|R
50|$|The Directorate-General for Communication (DG COMM) {{deals with}} public {{information}} and media. Its staff includes the spokesperson of the Parliament (currently Jaume Duch Guillot), the press {{service and a}} network of public <b>information</b> <b>offices</b> across member states. It also manages the Europarl website.|$|E
