255|10000|Public
5|$|When {{it came to}} {{personal}} politics, Crawford aligned herself as a Democrat who greatly supported, and admired, the administrations of John F. Kennedy and Franklin Delano Roosevelt. She was once noted as saying: The Democratic party is one that I've always observed. I have struggled greatly in life from the day I was born and <b>I</b> <b>am</b> <b>honored</b> {{to be a part}} of something that focuses on working class citizens and molds them into a proud specimen. Mr. Roosevelt and Mr. Kennedy have done so much in that regard for the two generations they've won over during their career course.|$|E
25|$|<b>I</b> <b>am</b> <b>honored</b> {{to receive}} this award (the Distinguished Service Medal) today {{but at the}} same time I am saddened to be leaving active {{military}} service. The Army has been my life and I am proud of each of my twenty-five years of service.|$|E
500|$|Thakkar commented in a January 2016 {{interview}} to India-West, [...] "It is quite humbling {{to be recognized}} by AMPAS (Academy of Motion Picture Arts and Sciences) with a technical achievement award... It’s a wonderful feeling {{to know that the}} work we did two decades ago was still in use by the film industry. <b>I</b> <b>am</b> <b>honored</b> to be sharing this award with Richard Chuang, a mentor and pioneer in visual effects." [...] He further revealed that he was excited about attending the award ceremony, additionally commenting that he expected more Indians to be featured in the Academy Awards winners' lists in the coming years.|$|E
5000|$|... "The {{person who}} <b>I</b> <b>was</b> <b>honoring</b> <b>was</b> {{the mother of}} my best man at my funeral." ...|$|R
50|$|He and 19 other Los Angeles High School {{graduates}} {{who died in}} World War <b>I</b> <b>are</b> <b>honored</b> by a stained glass window in Los Angeles High School's Memorial Library.|$|R
5000|$|Upon his death, Jacqueline de Quattro, {{a member}} of the Council of State of Vaud, [...] "He was a very {{touching}} person, and I admired his free spirit. Even though his drawings could be vitriolic, they were also respectful and tender towards people. <b>I</b> <b>was</b> <b>honored</b> to <b>be</b> cartooned by him." ...|$|R
500|$|... "Lovely" [...] {{was written}} by David Schladweiler and {{directed}} by David Warren. It marked the second {{in a string of}} at least four guest appearances by actress Julie Benz as Robin Gallagher, a former stripper seeking a new life. Benz joined the show soon after her departure as a regular cast member from the Showtime drama series Dexter, where her character Rita Morgan was killed in the [...] finale, [...] "The Getaway". Benz said of her role in Desperate Housewives, [...] "I love the show so much, and <b>I</b> <b>am</b> <b>honored</b> {{to be part of the}} whole [...] of Wisteria Lane. And to work with all these great, amazing women! I've done a lot of male-dominated movies and television shows, so it's so amazing for me to be a part of a show that is female-dominated." ...|$|E
2500|$|On November 24, 2014, Brick Top Productions {{had entered}} into an Executive Services Agreement with Kassar. [...] Alexander Bafer, Brick Top’s CEO said, [...] "There is no human being {{on this planet}} better than Mario Kassar at making true Hollywood blockbusters. <b>I</b> <b>am</b> <b>honored</b> with this {{opportunity}} to work with him." ...|$|E
2500|$|The {{doctrine}} that the Virgin Mary has been crowned Queen of Heaven {{goes back to}} the early patristic writers of the Church such as St. Gregory Nazianzen [...] "the Mother of the King of the universe," [...] and the [...] "Virgin Mother who brought forth the King of the whole world," [...] Prudentius, the Mother marvels [...] "that she has brought forth God as man, and even as Supreme King." [...] and, [...] St. Ephrem, [...] "Let Heaven sustain me in its embrace, because <b>I</b> <b>am</b> <b>honored</b> above it. For heaven was not Thy mother, but Thou hast made it Thy throne. How much more honorable and venerable than the throne of a king is her mother." [...] The Catholic Church often [...] sees Mary as queen in heaven, bearing a crown of twelve stars in Revelation ...|$|E
40|$|In April 2002, when <b>I</b> <b>was</b> <b>honored</b> to <b>be</b> {{selected}} {{as the chairman of}} the AAAA, I decided that the focus of my tenure would be making a mark on improving the general quality of advertising in America. I defined that as doing something to raise a critical component of advertising quality to a new level. ...|$|R
