8024|10000|Public
5|$|International {{trade in}} {{exported}} edible nuts <b>is</b> <b>substantial.</b> In 2004, for example, exports amounted to $5.2 billion, with 56% of these exports coming from developing countries.|$|E
5|$|Jesus {{grew up in}} Galilee {{and much}} of his {{ministry}} took place there. The languages spoken in Galilee and Judea during the 1st century AD include Jewish Palestinian Aramaic, Hebrew, and Greek, with Aramaic being predominant. There <b>is</b> <b>substantial</b> consensus that Jesus gave most of his teachings in Aramaic.|$|E
5|$|The tobacco {{industry}} in North Korea <b>is</b> <b>substantial,</b> with 53,000 hectares (2.3 {{percent of its}} arable land) dedicated to tobacco cultivation. This is the fourth-highest percentage of arable land dedicated to tobacco in the world, with the annual output exceeding 80,000 tonnes, making North Korea {{one of the top}} 25 tobacco worldwide producers. This is despite 31% of North Koreans being malnourished. The best, strongest and most expensive tobacco comes from the north of the country near the border with China.|$|E
30|$|Agreement {{between the}} {{composite}} UWF and Zeiss techniques <b>was</b> <b>substantial</b> with k[*]=[*] 0.64. Inter-observer agreement for composite UWF images <b>was</b> also <b>substantial</b> with k[*]=[*] 0.65. Inter-observer agreement for Zeiss images was moderate with k[*]=[*] 0.471. Intra-observer agreement for both imaging modalities <b>was</b> <b>substantial</b> with a composite UWF k[*]=[*] 0.76 and Zeiss k[*]=[*] 0.7.|$|R
50|$|The {{misrepresentation}} <b>was</b> <b>substantial,</b> {{and relief}} <b>was</b> granted.|$|R
50|$|There can <b>be</b> <b>substantial</b> {{cross-talk}} {{among these}} pathways.|$|R
5|$|Tulsa's {{aerospace}} industry <b>is</b> <b>substantial</b> and growing. An American Airlines maintenance base at Tulsa International Airport is the city's largest employer {{and the largest}} maintenance facility in the world, serving as the airline's global maintenance and engineering headquarters, while the Tulsa Port of Catoosa and the Tulsa International Airport house extensive transit-focused industrial parks. Tulsa {{is also home to}} a division of Lufthansa, the headquarters of Omni Air International, and the Spartan School of Aeronautics.|$|E
5|$|A {{variety of}} psychoactive {{drugs and alcohol}} have notable effects on consciousness. These range from a simple dulling of {{awareness}} produced by sedatives, to increases in the intensity of sensory qualities produced by stimulants, cannabis, empathogens–entactogens such as MDMA ("Ecstasy"), or most notably by the class of drugs known as psychedelics. LSD, mescaline, psilocybin, Dimethyltryptamine, and others in this group can produce major distortions of perception, including hallucinations; some users even describe their drug-induced experiences as mystical or spiritual in quality. The brain mechanisms underlying these effects are not as well understood as those induced by use of alcohol, but there <b>is</b> <b>substantial</b> evidence that alterations in the brain system that uses the chemical neurotransmitter serotonin play an essential role.|$|E
5|$|Although {{the high}} blood {{solubility}} of methoxyflurane is often undesirable, this property makes it useful in certain situations—it persists in the lipid compartment {{of the body}} for a long time, providing sedation and analgesia well into the postoperative period. There <b>is</b> <b>substantial</b> data to indicate that methoxyflurane is an effective analgesic and sedative agent at subanesthetic doses. Supervised self-administration of methoxyflurane in children and adults can briefly lead to deep sedation, {{and it has been}} used as a patient controlled analgesic for painful procedures in children in hospital emergency departments. During childbirth, administration of methoxyflurane produces significantly better analgesia, less psychomotor agitation, and only slightly more somnolence than trichloroethylene.|$|E
30|$|There can <b>be</b> <b>substantial</b> inter- and intra-rater {{variability}} (subjectivity).|$|R
