10000|10000|Public
5|$|Besides {{the greater}} yellow-headed vulture, it <b>is</b> <b>similar</b> <b>to</b> <b>the</b> turkey vulture.|$|E
5|$|An HTC One variant {{known as}} HTC J One (HTL22) or One J was {{announced}} for Japanese carrier au by KDDI in May 2013. J One <b>is</b> <b>similar</b> <b>to</b> <b>the</b> Chinese versions, and includes {{support for the}} NFC-based payment system FeliCa.|$|E
5|$|Chhinnamasta's popular {{iconography}} <b>is</b> <b>similar</b> <b>to</b> <b>the</b> yellow-coloured severed-headed Buddhist Chinnamunda, {{except for}} the copulating couple– which is exclusive to the former's iconography– and Chhinnamasta's red skin tone.|$|E
5000|$|The {{leaves and}} fruit <b>are</b> <b>similar</b> <b>to</b> <b>the</b> species. The species does not sucker from roots.|$|R
50|$|<b>The</b> Graeae <b>are</b> <b>similar</b> <b>to</b> <b>the</b> Greek Moirai, the {{northern}} European Norns, the Roman Parcae, the Slavic Sudice, the Celtic Morrigan, and the Baltic goddess Laima {{and her two}} sisters. The Three Witches from the play MacBeth by William Shakespeare also <b>are</b> <b>similar</b> <b>to</b> <b>the</b> three Graeae.|$|R
50|$|These {{applications}} <b>are</b> <b>similar</b> <b>to</b> <b>the</b> Turkish culture.|$|R
5|$|D. s. batesi <b>is</b> <b>similar</b> <b>to</b> <b>the</b> {{nominate}} subspecies, but is browner and paler on {{the back}} while the spots on D. s. spectabiliss chest only appear on this subspecies' flanks. The immature does possess a spotted chest, with the spots vanishing as the bird ages.|$|E
5|$|Hamburg steak– a beefsteak that {{is shaped}} into a patty to be cooked after being minced. It <b>is</b> <b>similar</b> <b>to</b> <b>the</b> Salisbury steak. Made popular {{worldwide}} by the migrating Germans, {{it became a}} mainstream dish around {{the start of the}} nineteenth century.|$|E
5|$|In {{terms of}} {{keywords}} and language syntax, PHP <b>is</b> <b>similar</b> <b>to</b> <b>the</b> C style syntax. if conditions, for and while loops, and function returns {{are similar in}} syntax to languages such as C, C++, C#, Java and Perl.|$|E
25|$|<b>The</b> {{mechanicals}} <b>were</b> <b>similar</b> <b>to</b> <b>the</b> AA and AB.|$|R
50|$|<b>The</b> Visor Platinum <b>was</b> <b>similar</b> <b>to</b> <b>the</b> Visor Deluxe.|$|R
50|$|They <b>are</b> <b>similar</b> <b>to</b> <b>the</b> group Christian Peacemaker Teams.|$|R
5|$|It <b>is</b> <b>similar</b> <b>to</b> <b>the</b> Hewitt's {{red rock}} hare (P. saunderside), which is shorter, has shorter ears, and a longer tail.|$|E
5|$|Ogbono nut (Irvingia wombolu) <b>is</b> <b>similar</b> <b>to</b> <b>the</b> bush mango, but {{the fruit}} is not edible.|$|E
5|$|Premier Rides {{have made}} the Sky Rocket II model like , which <b>is</b> <b>similar</b> <b>to</b> <b>the</b> SkyLoop. In addition, several Chinese SkyLoops have been made.|$|E
50|$|<b>The</b> {{mechanicals}} <b>were</b> <b>similar</b> <b>to</b> <b>the</b> AA and AB.|$|R
50|$|In {{both sexes}} <b>the</b> undersides <b>are</b> <b>similar</b> <b>to</b> <b>the</b> uppersides. The abdomen is yellow, while {{the head and}} thorax are black.|$|R
50|$|<b>The</b> {{semantics}} <b>are</b> <b>similar</b> <b>to</b> <b>the</b> with {{statement of}} Pascal.|$|R
5|$|R. r. himalayensis (Bonaparte, 1856). Breeds in the Himalayas; it <b>is</b> <b>similar</b> <b>to</b> <b>the</b> {{nominate}} subspecies, but slightly paler {{above and}} with whiter underparts.|$|E
5|$|Sharks {{have the}} ability to {{determine}} the direction of a given scent based on the timing of scent detection in each nostril. This <b>is</b> <b>similar</b> <b>to</b> <b>the</b> method mammals use to determine direction of sound.|$|E
5|$|The {{structure}} of the episode <b>is</b> <b>similar</b> <b>to</b> <b>the</b> {{structure of}} the Treehouse of Horror episodes, only that it is divided in four stories instead of three.|$|E
30|$|The {{methods of}} <b>the</b> proofs <b>are</b> <b>similar</b> <b>to</b> <b>the</b> paper [24].|$|R
2500|$|Yes/No {{questions}} <b>are</b> <b>similar</b> <b>to</b> <b>the</b> corresponding question, {{except for}} prosody.|$|R
50|$|Both factors <b>were</b> <b>similar</b> <b>to</b> <b>the</b> {{result in}} {{organically}} cultivated fields.|$|R
5|$|The {{third was}} {{performed}} twice: during both 1999 Michael Jackson & Friends concerts. It <b>is</b> <b>similar</b> <b>to</b> <b>the</b> 1995 mix, but has clicking sound effects {{instead of the}} main drumbeat during the spoken part, and a short interlude with the dancers introducing themselves.|$|E
