9015|10000|Public
5|$|August 21, 1806– Severe {{damage and}} tides are {{reported}} in the Wilmington area <b>in</b> <b>association</b> <b>with</b> <b>the</b> 1806 Great Coastal hurricane.|$|E
5|$|August 22, 2007– Light {{rainfall}} occurs <b>in</b> <b>association</b> <b>with</b> <b>the</b> {{remnants of}} Tropical Storm Erin {{passing through the}} area.|$|E
5|$|A solo {{exhibition}} {{of new and}} retrospective works – called Wipe Out – was held by the artist in May 2015 <b>in</b> <b>association</b> <b>with</b> <b>the</b> Hong Kong Contemporary Art Foundation and Le French May.|$|E
5000|$|Hi Opie! (marblemedia <b>in</b> <b>associations</b> <b>with</b> <b>The</b> Jim Henson Company) ...|$|R
5000|$|Opie's Home (marblemedia <b>in</b> <b>associations</b> <b>with</b> <b>The</b> Jim Henson Company) ...|$|R
50|$|The former Plaza Theatre {{has strong}} social {{significance}} <b>in</b> its <b>association</b> <b>with</b> <b>the</b> expansion of popular entertainment in the interwar period; <b>in</b> its <b>association</b> <b>with</b> <b>the</b> Paddington community; more recently <b>in</b> its <b>association</b> <b>with</b> <b>the</b> antiques industry <b>in</b> Brisbane; {{and as a}} landmark building in Brisbane's inner western suburbs.|$|R
5|$|From {{the point}} of view that the goal of {{mathematics}} is to classify and characterize, the representation theory of the Lorentz group is since 1947 a finished chapter. But <b>in</b> <b>association</b> <b>with</b> <b>the</b> Bargmann–Wigner programme, there are (as of 2006) yet unresolved purely mathematical problems, linked to the infinite-dimensional unitary representations.|$|E
5|$|In 1984, Watership Down {{was adapted}} into a four-cassette {{audiobook}} by John Maher <b>in</b> <b>association</b> <b>with</b> <b>the</b> Australian Broadcasting Company's Renaissance Players. Produced by John Hannaford and narrated by Kerry Francis, the audiobook was distributed by The Mind's Eye.|$|E
5|$|October 31, 1899– A {{moderate}} hurricane moves ashore just {{southwest of}} the South Carolina/North Carolina border, resulting in high tides and one ship wreck; one person is killed <b>in</b> <b>association</b> <b>with</b> <b>the</b> storm.|$|E
5000|$|Renovation and Restoration: Merritt+Pardini <b>in</b> <b>association</b> <b>with</b> TRA (<b>The</b> Richardson Associates) ...|$|R
5000|$|Augusta, <b>the</b> goddess <b>in</b> her <b>association</b> <b>with</b> <b>the</b> {{emperor and}} Imperial cult.|$|R
5000|$|... #Subtitle level 3: Sovereign states <b>in</b> free <b>association</b> <b>with</b> <b>the</b> United States ...|$|R
5|$|Published on the {{occasion}} of the Exhibition Monet’s Years at Giverny: Beyond Impressionism Organized by the Metropolitan Museum of Art <b>in</b> <b>association</b> <b>with</b> <b>the</b> St. Louis Art Museum, 1978, Abradale Press/Harry N. Abrams, Inc.|$|E
5|$|The Asia Pacific Screen Awards is {{an annual}} {{ceremony}} {{held by the}} Brisbane City Council, Australia <b>in</b> <b>association</b> <b>with</b> <b>the</b> United Nations Educational, Scientific and Cultural Organization and the Fédération Internationale des Associations de Producteurs de Films. Vidya has received one nomination.|$|E
5|$|The Getty Conservation Institute {{offers a}} Master’s Program in Archaeological and Ethnographic Conservation <b>in</b> <b>association</b> <b>with</b> <b>the</b> Cotsen Institute of Archaeology at UCLA. Classes and {{research}} are {{conducted in the}} museum wing of the ranch house. The program {{was the first of}} its kind in the United States.|$|E
5000|$|... #Subtitle level 4: Micronesian nations <b>in</b> free <b>association</b> <b>with</b> <b>the</b> United States ...|$|R
5000|$|Peri-radicular lesions {{involving}} teeth or roots <b>in</b> close <b>association</b> <b>with</b> <b>the</b> sinus floor ...|$|R
50|$|Palau {{attained}} de jure independence, but {{it remained}} <b>in</b> free <b>association</b> <b>with</b> <b>the</b> United States.|$|R
