10000|6955|Public
5|$|All time repairing, obtaining assistance, or {{remaining}} <b>in</b> <b>attendance</b> upon {{a disabled}} CMV.|$|E
5|$|International guests included. Various celebrities <b>in</b> <b>attendance</b> including, Bob Hope, Gene Kelly and Brooke Shields.|$|E
5|$|Nanhu Park was the {{designated}} training {{area for the}} athletes <b>in</b> <b>attendance.</b>|$|E
50|$|Every {{year since}} the NCAA began {{tracking}} men's soccer <b>attendance</b> <b>in</b> 2001, the Indiana program has ranked {{among the highest in}} average or total attendance. Indiana led the nation <b>in</b> average <b>attendance</b> <b>in</b> 2004 and 2005 and <b>in</b> total <b>attendance</b> <b>in</b> 2003.|$|R
50|$|Evers {{had found}} that a strong decline <b>in</b> <b>attendances</b> <b>in</b> {{the south and the}} north (where crowds had fallen to {{critical}} levels) was continuing unchecked, and only the NWFU had experienced a small gain <b>in</b> <b>attendances,</b> yet more than half the crowds attending matches in the NWFU were composed of pensioners, children and those who snuck into grounds without paying.|$|R
50|$|Williams-Brice Stadium {{was sold}} out {{prior to the}} start of each of the last seven college {{football}} seasons and consistently ranks in the top 20 <b>in</b> average <b>attendance</b> and the top 15 <b>in</b> total <b>attendance.</b> For the 2008 season, the stadium was 17th <b>in</b> average <b>attendance</b> and 13th <b>in</b> total <b>attendance.</b>|$|R
5|$|On 30 September 2005, funeral {{services}} were held for Anthony Ashley-Cooper, 10th Earl of Shaftesbury. Hundreds of mourners were <b>in</b> <b>attendance,</b> {{held at the}} parish church in Wimborne St Giles. Those <b>in</b> <b>attendance</b> included Shaftesbury's second wife, Christina, Countess of Shaftesbury; his son, Nicholas Ashley-Cooper; and his sister, Lady Frances Ashley-Cooper.|$|E
5|$|She {{was also}} <b>in</b> <b>attendance</b> at the 2016 and 2017 WWE Hall of Fame {{induction}} ceremonies.|$|E
5|$|Terrence Pegula, {{who would}} go on to {{purchase}} the Sabres three years later, was among those <b>in</b> <b>attendance.</b> Also <b>in</b> <b>attendance</b> was game show host Pat Sajak, who spoke positively of his experience (although admitting that Ralph Wilson Stadium's size was somewhat of a distraction from the game itself).|$|E
25|$|Every {{year since}} the NCAA began {{tracking}} men's soccer <b>attendance</b> <b>in</b> 2001, the IU program has ranked among the top three in average or total attendance. Indiana led the nation <b>in</b> average <b>attendance</b> <b>in</b> 2004 and 2005 and <b>in</b> total <b>attendance</b> <b>in</b> 2003. The Hoosiers are currently coached by Todd Yeagley, the son of former Indiana Hall of Fame coach Jerry Yeagley.|$|R
