5340|4764|Public
5|$|The central <b>icon</b> <b>of</b> Ganesha is worshipped daily: at 7 am, 12 {{noon and}} at 8 pm.|$|E
5|$|An <b>icon</b> <b>of</b> Saints Marina and Jovan Vladimir, dated 1711, {{is part of}} the iconostasis of the Monastery of StNaum near Ohrid {{in western}} Macedonia. The icon's {{position}} on the iconostasis indicates that Vladimir was an important figure of local veneration. He was often depicted in the company of Saints Clement and Naum in Macedonian churches. A number of 18th-century painters from central and southern Albania painted the saint in churches of the region, especially in the area of Moscopole. A portable <b>icon</b> <b>of</b> the saint was created in 1739 at the Ardenica Monastery in southwestern Albania. It depicts him seated on a throne, surrounded by twelve panels showing scenes of his life and miracles. Saint Jovan Vladimir is represented on frescos in three monasteries of Mount Athos: Hilandar, Zograf, and Philotheou; and three Bulgarian monasteries: Rila, Troyan, and Lozen.|$|E
5|$|Apart from {{collective}} worship Nandanar enjoys {{being part}} of the Nayanars in Shiva temples of Tamil Nadu, shrines depicted to Nandanar exist in both the sites of his miracles. The saint also became an <b>icon</b> <b>of</b> protest in Dalit rights movements.|$|E
5000|$|<b>Icons</b> <b>of</b> Poundland (credited to <b>Icons</b> <b>of</b> Poundland, self-released, 2003) ...|$|R
5000|$|The World <b>of</b> <b>Icons</b> <b>of</b> Poundland (credited to <b>Icons</b> <b>of</b> Poundland, self-released, 2004) ...|$|R
50|$|The skete has, {{alongside}} <b>icons</b> <b>of</b> saints celebrated {{over the}} course of the year, five large <b>icons,</b> <b>of</b> which three are thought to perform miracles.|$|R
5|$|In some cases, {{the weapon}} may be {{depicted}} as in both anthropomorphic and their true form. While the central <b>icon</b> <b>of</b> Vishnu {{may hold the}} weapons, the ayudhapurushas of the same weapon may stand {{at the feet of}} the central icon.|$|E
5|$|Literature {{retains a}} strong {{tradition}} in the country; most traditional writers and poets write in the classical Arabic style. In recent years, the number of younger poets influenced by western literature are rising, most writing in free verse and often including political or personal content. Ali Al Shargawi, a decorated longtime poet, was described in 2011 by Al Shorfa as the literary <b>icon</b> <b>of</b> Bahrain.|$|E
5|$|Rishabhanatha {{is one of}} {{the four}} most devotionally revered Tirthankaras, along with Mahavira, Parshvanatha and Neminatha. Various Jain temple {{complexes}} across India feature him, and these are important pilgrimage sites in Jainism. Mount Shatrunjaya, for example, is a hilly part of southern Gujarat, which {{is believed to have been}} a place where 23 out of 24 Tirthankaras preached, along with Rishabha. Numerous monks are believed to have attained their liberation from cycles of rebirth there, and a large temple within the complex is dedicated to Rishabha commemorating his enlightenment in Ayodhya. The central Rishabha <b>icon</b> <b>of</b> this complex is called Adinatha or simply Dada (grandfather). This icon is the most revered of all the murtipujaka icons, believed by some in the Jain tradition to have miracle making powers, according to John Cort. In Jain texts, Kunti and the five Pandava brothers of the Hindu Epic Mahabharata came to the hill top to pay respects, and consecrated an <b>icon</b> <b>of</b> Rishabha at Shatrunjaya.|$|E
5000|$|The <b>Icons</b> <b>of</b> Trust Award {{is given}} out {{every year to}} the most trusted brand in various {{technology}} categories. <b>Icons</b> <b>of</b> Trust 2009 was awarded in nine categories: ...|$|R
50|$|Akotantos painted <b>icons</b> <b>of</b> Saint Phanourios {{in the act}} {{of killing}} a dragon, similar to Saint George, a local {{tradition}} found in <b>icons</b> <b>of</b> the 15th century in Crete.|$|R
50|$|<b>Icons</b> <b>of</b> Peruvian culture.|$|R
5|$|Since the mid-1970s, {{the beauty}} and {{charisma}} of the species have gained wide appreciation, and the sea otter has become an <b>icon</b> <b>of</b> environmental conservation. The round, expressive face and soft, furry body of the sea otter are depicted {{in a wide variety}} of souvenirs, postcards, clothing, and stuffed toys.|$|E
5|$|At {{his death}} in 1799 he left a {{critical}} legacy; he exemplified the core ideals of the American Revolution and the new nation: republican virtue and devotion to civic duty. Washington was the unchallenged public <b>icon</b> <b>of</b> American military and civic patriotism. He was also identified with the Federalist Party, which {{lost control of the}} national government in 1800 to the Jeffersonian Republicans, who were reluctant to celebrate the hero of the opposition party.|$|E
5|$|Chhinnamasta's shrines {{are also}} found in Nepal's Kathmandu Valley. A shrine in the Changu Narayan Temple holds a 13th-century <b>icon</b> <b>of</b> Chinnamasta. A chariot festival in the Nepali month of Baishakh is held in honour of the goddess. In the fields near the temple sits a small shrine to Chhinnamasta. A temple of the goddess in Patan built in 1732 {{contains}} her images in different postures and enjoys active worship.|$|E
5000|$|... #Caption: Wander Pires, creates youth {{minister}} and one <b>of</b> the <b>icons</b> <b>of</b> singers of samba school.|$|R
25|$|Roger DeHart - High school biology teacher, Oaks Christian High School in Westlake Village, California, {{who claims}} {{teaching}} intelligent design cost him two jobs. Author of a companion study guide <b>Icons</b> <b>of</b> Evolution- A Study Guide to Jonathan Wells' <b>Icons</b> <b>of</b> Evolution.|$|R
5000|$|On the 8th Golden Screen Awards held last April 2, 2011, Romero {{was awarded}} and {{named one of}} the 13 [...] "Movie <b>Icons</b> <b>of</b> Our Time". Mother Lily Monteverde of Regal Entertainment {{presented}} the Movie <b>Icons</b> <b>of</b> Our Time plaque to her.|$|R
5|$|Clinton Eastwood Jr. (born May 31, 1930) is an American actor, filmmaker, musician, and {{political}} figure. After achieving {{success in the}} Western TV series Rawhide, he rose to international fame with {{his role as the}} Man with No Name in Sergio Leone's Dollars Trilogy of Spaghetti Westerns during the 1960s, and as antihero cop Harry Callahan in the five Dirty Harry films throughout the 1970s and 1980s. These roles, among others, have made Eastwood an enduring cultural <b>icon</b> <b>of</b> masculinity.|$|E
