8193|10000|Public
5|$|Allahabad {{division}} {{which consists}} of four districts, and is headed by the Divisional Commissioner of Allahabad, who is an IAS officer of high seniority, the Commissioner {{is the head of}} local government institutions (including Municipal Corporations) <b>in</b> <b>the</b> <b>division,</b> is in charge of infrastructure development in his division, and is also responsible for maintaining law and order <b>in</b> <b>the</b> <b>division.</b> The District Magistrate of Allahabad reports to the Divisional Commissioner. The current Commissioner is Ashish Kumar Goel.|$|E
5|$|Cerro Reyes is {{currently}} unaffiliated with any league. Formerly, {{the club was}} a member of Segunda División B, having played their 2010–11 campaign <b>in</b> <b>the</b> <b>division.</b> The club plays at Estadio José Pache.|$|E
5|$|Hetman Białystok (formerly {{known as}} Gwardia Białystok) is a Polish {{football}} club based in Podlaskie Voivodeship. They play <b>in</b> <b>the</b> <b>Division</b> IV or the (4th) League.|$|E
40|$|Report on {{activities}} <b>in</b> <b>the</b> <b>Divisions</b> of Cooperative Research, Cultural Methods Research, Population Ecology Research, and Population Regulation Research. "Activities <b>in</b> <b>the</b> <b>divisions</b> of research. "Includes bibliographies. Report year ends Sept. 30. Report on activities <b>in</b> <b>the</b> <b>Divisions</b> of Cooperative Research, Cultural Methods Research, Population Ecology Research, and Population Regulation Research. Mode of access: Internet...|$|R
50|$|The Iranian {{national}} boxing team, {{which consisted}} of boxers from Tehran Taj club and Tehran Jafari club, was coached by Petros Nazarbegian, and the team members were: Ezaria Ilkhanoff (Persian: ایزاریا ایلخانوف) <b>in</b> <b>the</b> Flyweight <b>division</b> (bronze medal), Karapet Kochar (Persian: کاراپت کوچار) <b>in</b> <b>the</b> Bantamweight <b>division</b> (fifth place), Sadegh Aliakbarzadeh (Persian: صادق علی اکبرزاده) <b>in</b> <b>the</b> Featherweight <b>division</b> (fifth place), Hassan Pakandam (Persian: حسن پاک اندام) <b>in</b> <b>the</b> Lightweight <b>division</b> (fifth place), Vazik Kazarian (Persian: وازیک قازاریان) <b>in</b> <b>the</b> Light-Welterweight <b>division</b> (silver medal), Soren Pirjanian (Persian: سورن پیرجانیان) <b>in</b> <b>the</b> Welterweight <b>division</b> (silver medal), Amir Yavari (captain) (Persian: امیر یاوری) <b>in</b> <b>the</b> Light-middleweight <b>division</b> (silver medal), Leon Khachatourian (Persian: لئون خاچاطوریان) <b>in</b> <b>the</b> Middleweight <b>division</b> (bronze medal), Akbar Khojini (Persian: اکبرخوجینی) <b>in</b> <b>the</b> Light heavyweight <b>division</b> (bronze medal), (no participant <b>in</b> <b>the</b> Heavyweight <b>division).</b>|$|R
50|$|The {{league has}} {{a system of}} relegation and {{promotion}} based on club success. The bottom three teams <b>in</b> <b>the</b> first <b>division</b> are replaced with the top three teams <b>in</b> <b>the</b> second <b>division.</b> <b>The</b> bottom three teams <b>in</b> <b>the</b> second <b>division</b> are replaced by the top three teams <b>in</b> <b>the</b> third <b>division.</b> <b>The</b> bottom three teams <b>in</b> <b>the</b> third <b>division</b> are replaced by the top three teams <b>in</b> <b>the</b> fourth <b>division.</b> <b>The</b> system has allowed teams to rise from a lower division to a higher one within several years. Newsome were playing <b>in</b> <b>the</b> now-defunct fifth <b>division</b> during <b>the</b> 2000-01 season, but rose to <b>the</b> first <b>division</b> to win <b>the</b> first <b>division</b> <b>in</b> 2006-07 after playing 3 seasons <b>in</b> <b>the</b> second <b>division.</b>|$|R
5|$|In the 2008–09 season, Andover's average {{attendance}} was 149, representing a small increase of three {{compared to the}} previous season. This figure was the 11th highest <b>in</b> <b>the</b> <b>division,</b> falling around twenty short of the division's mean average.|$|E
5|$|Players in bold {{indicate}} the top scorer <b>in</b> <b>the</b> <b>division</b> that season.|$|E
5|$|Since the 1990s, {{there has}} been a marked decline in crowd trouble at matches, as a result of stricter policing, CCTV in grounds and the advent of all-seater stadia. In 2007, the club {{launched}} the 'Back to the Shed' campaign to improve the atmosphere at home matches, with notable success. According to Home Office statistics, 126 Chelsea fans were arrested for football-related offences during the 2009–10 season, the third highest <b>in</b> <b>the</b> <b>division,</b> and 27 banning orders were issued, the fifth-highest <b>in</b> <b>the</b> <b>division.</b>|$|E
5000|$|The {{qualification}} matches were contested between Tromsø (10th <b>in</b> <b>the</b> First <b>Division),</b> Drøbak/Frogn (2nd <b>in</b> <b>the</b> Second <b>Division</b> - Group A), and Vidar (2nd <b>in</b> <b>the</b> Second <b>Division</b> - Group B). Tromsø won {{and remained}} <b>in</b> <b>the</b> First <b>Division.</b>|$|R
