127|10000|Public
25|$|Strabo visited Rome in 44 BC at age 19 or 20 {{apparently}} {{for purposes}} of education. He studied under various persons, including Tyrannion, a captive educated Greek and private tutor, who instructed Cicero's two sons. Cicero says:The geographical work <b>I</b> <b>had</b> <b>planned</b> is a big undertaking...if I take Tyrannion's views too...|$|E
500|$|On April 13, McCain simply {{issued a}} {{statement}} without fanfare {{that he would be}} a candidate: [...] "While {{now is not the time}} for the celebratory tour <b>I</b> <b>had</b> <b>planned,</b> I am a candidate for president and I will formally kick off my campaign at a more appropriate time." [...] McCain and his wife Cindy would make some campaign-related appearances over the spring and summer.|$|E
500|$|Casting for {{the film}} began as soon as Madonna had signed up for it. Griffin Dunne was signed to play the part of Loudon Trott, a lawyer whose job was to help Nikki get on a bus, after she was released. Initially Madonna had thought of asking Penn to play the part of Detective Bellson, but Penn was serving a 60-day jail term, having {{violated}} the probation he received in 1986, for assaulting a friend of Madonna and attacking an extra {{on the set of}} At Close Range. The part went to Robert Swan, followed by the signing of John McMartin, Haviland Morris and Bibi Besch as Trott's father-in-law, fiancée, and mother-in-law [...] respectively. Madonna herself commented that she had a lot in common with the character Nikki. [...] "She's courageous and sweet and funny and misunderstood. But she clears her name in the last, and that's always good to do. I'm continuously doing that with the public. I liked Nikki's tough side and her sweet side. The toughness is only a mask for the vulnerability she feels inside." [...] Madonna was also offered the lead role in the Blake Edwards comedy film Blind Date opposite to Bruce Willis, but she refused it in favor of Slammer. She said, [...] "The thing <b>I</b> <b>had</b> <b>planned</b> to do after Shanghai Surprise was Blind Date at Tri-Star. I was supposed to have the approval of the director and the leading man, but they didn't tell me they'd already hired Bruce Willis. That... just didn't work out. But I was really excited about doing a real physical, screwball comedy, so when Jamie brought this up, it was like my reward." [...] Coati Mundi, member of Kid Creole and the Coconuts, and Madonna's long-time friend joined the cast {{to play the role of}} Raoul, Nikki's enemy. Costume designer Deborah Scott was signed to create the wardrobe {{for the film}}. Madonna, who visualized the character of Nikki as a dizzy screwball blond, started watching the screwball comedies of the sixties, especially the work of actors like Cary Grant, Clark Gable, Carole Lombard and Judy Holiday. She asked Scott to create comical rah-rah and ballet tutu skirts for the character, with fishnet tights and loud make-up. Scott also designed a glamorous Monroe-esque dress for the love scene between her and Dunne.|$|E
6000|$|... "I {{will not}} be inquired into, my dear," [...] said Clara, {{speaking}} with restored good-humour. [...] "Of course I am an unprotected female, and subject to disadvantages. Perhaps <b>I</b> <b>have</b> no <b>plans</b> for the future; and if <b>I</b> <b>have</b> <b>plans,</b> perhaps <b>I</b> {{do not mean to}} divulge them." ...|$|R
6000|$|... 'And our noble captain,' {{continued}} Hugh {{with another}} laugh, 'our noble captain and <b>I,</b> <b>have</b> <b>planned</b> for to-morrow a roaring expedition, with good profit in it.' ...|$|R
6000|$|... "So <b>I</b> <b>have</b> <b>planned.</b> But what do {{you know}} of Gaster Fell, Miss Cameron?" [...] I asked. [...] "I had thought that you were a {{stranger}} in these parts." ...|$|R
2500|$|I will {{be forever}} indebted to Dan [...] for his {{companionship}} and inspiration. Indebted, too, {{because it was}} Dan who insisted on giving my name to the Wulff Series and gave me stature I might never have had otherwise. We were fishing together on the Esopus {{in the spring of}} 1930 when I was trying out some new flies I'd designed in revolt to the then available Catskill patterns. The new flies had bucktail wings and tails for better floatation. <b>I</b> <b>had</b> <b>planned</b> to call one of them the Bucktail Coachman. It was Dan who insisted that I call them Wulffs and he started tying them under that name— Lee Wulff in the tribute in Mist on the River-Remembrances of Dan Bailey.|$|E
2500|$|This is {{the first}} time I have felt that I could take the time to write and also that I had {{anything}} to say to anything except my manuscript book. You remember that I had an idea that I was going to write the autobiography of a Communist ... There lay the trouble. <b>I</b> <b>had</b> <b>planned</b> to write a journalistic account of a strike. But as I thought of it as fiction the thing got bigger and bigger. It couldn't be that. I've been living with this thing for some time now. I don't know how much I have got over, but I have used a small strike in an orchard valley as the symbol of man's eternal, bitter warfare with himself.|$|E
2500|$|Model persuaded Jodl {{that the}} {{deadline}} was unrealistic, and on 2 December he and Westphal went to Berlin to argue their case with Hitler. Rundstedt refused to go, because, he said, he hated listening to Hitler's monologues. This marked his effective abdication {{as a military}} leader: he was now only a figurehead, and apparently content to be so. After the war he disowned all responsibility for the offensive: [...] "If old von Moltke thought that <b>I</b> <b>had</b> <b>planned</b> that offensive he would have turned over in his grave." [...] Hitler arrived {{on the western front}} on 10 December to supervise the offensive, which was now set for 16 December. He gave orders directly to the army commanders, bypassing both Rundstedt and Model. Manteuffel said: [...] "The plan for the Ardennes offensive was drawn up completely by OKW and sent to us as a cut-and-dried Führer order." ...|$|E
5000|$|In an {{interview}} with Fox News in June 2015, Trump claimed: [...] "There's nobody bigger or better at the military than I am." [...] In {{an interview}} with The Washington Post, Trump {{said that he would}} not reveal his military plans for fear of informing the enemy: [...] "I don't want them to know what I'm thinking, does that make sense? I want people to be guessing ... I don't want people to figure it out. I don't want people to know what my <b>plan</b> is. <b>I</b> <b>have</b> <b>plans.</b> <b>I</b> <b>have</b> <b>plans!</b> But <b>I</b> don't want to do it." ...|$|R
