10000|10000|Public
5|$|The Marriage Charter {{acts as the}} {{reference}} document for the wedding of the 17-year-old Otto II and the 12-year-old Theophanu. The wedding took place on 14 April 972 in St. Peter's Basilica and was officiated by Pope John XIII. Politically, the marriage marked {{the recognition of the}} Ottonian Empire by the Byzantine Empire. <b>In</b> <b>this</b> <b>document,</b> Otto II granted Theophanu the right to an extensive dower for personal use throughout her life (legitima dos), as well as her entry into a consortium imperii with Otto II, meaning that both would share imperial authority over the Holy Roman Empire.|$|E
25|$|Linji's teachings {{are already}} {{more or less}} {{completed}} <b>in</b> <b>this</b> <b>document,</b> and he is pictured as the dharma-heir of Huangbo Xiyun (d.850). The Guangdeng lu contains brief biographical details on the life and actions of Linji.|$|E
25|$|In February 2006, {{the party}} {{released}} {{a code of}} ethics document for its members. It set guidelines for conduct and outlined how to deal with violators. Actions prohibited <b>in</b> <b>this</b> <b>document</b> include disseminating false information, pressuring prospective contributors and offering bribes to other political parties, candidates or voters. Penalties included having the offender's party membership revoked.|$|E
40|$|Northeast Fisheries Science Center Reference Document 98 - 05 (<b>This</b> <b>document</b> [...] {{prior to}} its {{preparation}} [...] was assigned the preliminary issue number " 95 - 03. " Because a/the length of time involved <b>in</b> <b>this</b> <b>document's</b> publication, the preliminary issue number was revoked. effective January I. J 998, and was replace...|$|R
50|$|It {{is known}} that the first {{documentary}} reference to Peracense's existence is dated in 1220 in the Cartulario de Aliaga. <b>This</b> <b>document</b> contains transcriptions of several original documents relative to {{the foundation of the}} Order of the Temple (Latin: Pauperes commilitones Christi Templique Salomonici), commonly known as the Knights Templar, <b>in</b> <b>this</b> place. <b>In</b> <b>this</b> <b>documents,</b> Peracense is highlighted as a geographical limit.|$|R
40|$|Really {{it would}} be paper’s engineering, because in {{practice}} only been accoplished a minimal, but we have <b>in</b> <b>this</b> <b>documents</b> importants testimonies of artitic culture in the Spain of Habsburg, and the fundamental works of the engineers of his service, from the reasoning of Pérez de Oliva and his civil humanism. The hard counterpoint really was the war’s art...|$|R
25|$|The {{new system}} of Vocational Panels used to {{nominate}} candidates for the Seanad was inspired by Roman Catholic social teaching of the 1930s, {{and in particular the}} 1931 papal encyclical Quadragesimo anno. <b>In</b> <b>this</b> <b>document</b> Pope Pius XI argued that the Marxist concept of class conflict should be replaced with a vision of social order based on the co-operation and interdependence of society's various vocational groups.|$|E
25|$|In 2003, the Pontifical Council for Interreligious Dialogue and the Pontifical Council for Culture {{published}} Jesus Christ: The Bearer of the Water of Life, A Christian Reflection on the “New Age.” Critics of Centering Prayer {{once again}} say their concerns were addressed <b>in</b> <b>this</b> <b>document.</b> Centering Prayer practitioners respond that Bearer of the Water of Life {{does not have}} doctrinal authority, and neither Vatican document mentions Centering Prayer, Contemplative Outreach, or Fr. Keating by name.|$|E
25|$|Marian culture {{continues}} to develop within the Catholic Church. In 1974, after 4 years of preparation, Pope Paul VI issued the Apostolic Letter Marialis Cultus. <b>In</b> <b>this</b> <b>document,</b> (which was subtitled For the Right Ordering and Development of Devotion to the Blessed Virgin Mary) Paul VI not only discussed {{the history of}} Marian devotions, but overviewed their rationale and provided suggestions for their future direction, emphasising their theological and pastoral value.|$|E
5000|$|Mathilde {{is first}} named in a source as Abbess of Essen <b>in</b> 973. <b>This</b> <b>document,</b> issued <b>in</b> Aachen on the 23 July 973 reads: ...|$|R
40|$|This paper {{presents}} mainly noise diagnostics of pn junctions local {{defects in}} a singlecrystalline silicon solar cells structure. Research {{consists of a}} non-destructive measurement methodology of reverse-biased junction in solar cells. Diagnostics of defect areas <b>in</b> <b>this</b> <b>documents</b> are based especially on measurement of noise power spectral density, measurement of the radiation emitted from defects in visible range and I-V characteristic measurement...|$|R
50|$|There {{are several}} {{illustrations}} by John Pendray <b>in</b> <b>this</b> highly <b>documented</b> and precise history of Lapérouse's last voyage.|$|R
25|$|Cerezo {{sent his}} second annual {{report to the}} king on August 10, 1634. <b>In</b> <b>this</b> <b>document</b> he {{reported}} the arrest of three high treasury officials in Manila. They had {{refused to accept the}} new regulations issued by the recent royal inspector, Francisco de Rojas, and were appealing them to Spain. In the meantime they had refused to enforce them. Cerezo had them arrested to force compliance. Nevertheless, the governor also reported that some of the new regulations were impractical.|$|E
25|$|UNCG {{established}} sustainability {{as one of}} {{its five}} Core Values through the 2009 Strategic Plan. <b>In</b> <b>this</b> <b>document,</b> the University defined sustainability as: Academics, operations, and outreach… conducted with careful attention to the enduring interconnectedness of social equity, the environment, the economy, and aesthetics. This action {{led to the creation of}} the Office of Sustainability with the hiring of the university’s first full-time Sustainability Coordinator in April 2010, as well as the formation of the UNCG Sustainability Council in September 2010.|$|E
25|$|The Transmission of the Lamp (景德傳燈錄), {{compiled}} in 1004 by Daoyuan, {{is one of}} {{the essential}} Chan writings. It was compiled {{by a member of the}} Fayan school, but published after editorial revision by Yang Yi (974-1020), a leading Song literati figure, and a supporter of the Linji faction at the Song court. The Fayang school still has prominence among the competing factions which are portrayed in the Chuangdeng lu, but the growing influence of the Linji-faction is emerging <b>in</b> <b>this</b> <b>document.</b>|$|E
5000|$|Since {{the release}} of Alfresco Community Edition 2.9B, E4X is also {{available}} <b>in</b> <b>this</b> enterprise <b>document</b> management system.|$|R
40|$|Main aim of {{this work}} is to create CSS web-based course {{pedagogical}} model and develop web based learning environment ideal for <b>this</b> course. <b>In</b> <b>this</b> <b>document’s</b> project part you will find course, named “CSS usage for web pages creation process”, pedagogical model and web-based learning environment creating process detailed projecting steps. In the end of document you will find created learning environment using and administrating manual...|$|R
40|$|<b>This</b> <b>document</b> {{represents}} the Reference for the MAG metadata standard {{and a short}} version of the MAG Users Handbook (see [URL] For each element of the schema some synthetic informations on semantics, usage, accepted values will be provided. Any mismatch between what contained <b>in</b> <b>this</b> Reference <b>document</b> and the MAG schema must be solved giving priority to what provided by the schema. Any mismatch between what contained <b>in</b> <b>this</b> Reference <b>document</b> and the MAG Users Handbook must be solved giving priority to what provided by the Handbook. Items highlighted in red indicate changes made to MAG application profile for version 2. 01...|$|R
25|$|By 31 July 2006 the Long Term Council Community Plans 2006 - 2016 {{will be in}} the Parliamentary Library for 86 Territorial Authorities. The Community Outcomes will {{be printed}} <b>in</b> <b>this</b> <b>document</b> for each area. It was {{optional}} until 2006 and now Community Outcomes are a must. Eleven LTA did not comply with pre-Audit requirements and whether they will make the deadline is not yet known. Three others will not have sign off by full Council by 30 June 2006 and this will have spending implications for the councils until sign off does happen.|$|E
25|$|A {{final and}} unique record is the Notitia Dignitatum, dating to c. 400, {{which is a}} Roman {{government}} manual detailing all the military commands of the late Roman army. Although {{the great majority of}} units listed do not have Principate-era names, some 60 of the latter are survive, mostly limitanei (frontier units). In the tables above, a regiment whose name appears <b>in</b> <b>this</b> <b>document</b> is qualified by Not. Dig. in brackets. It should be noted, however, that regiments in 400 AD were very {{different from those of the}} Principate. They were probably much smaller (frontier cohorts may have as small as 50-strong) and their armour and weapons may have differed significantly from their forebears'.|$|E
25|$|A synagogal {{prerogative}} of the exilarch was {{mentioned in the}} land of Israel as a curiosity : The Torah roll was carried to the exilarch, while every one else {{had to go to the}} Torah to read from it. This prerogative is referred to also in the account of the installation of the exilarch in the Arabic period, and this gives color to the assumption that the ceremonies, as recounted <b>in</b> <b>this</b> <b>document,</b> were based in part on usages taken over from the Persian time. The account of the installation of the exilarch is supplemented by further details in regard to the exilarchate which are of great historical value; see the following section.|$|E
40|$|The {{information}} contained <b>in</b> <b>this</b> working <b>document</b> has been sourced from various stakeholder consultations, legislative research, publications and websites. While all due care {{has been taken}} <b>in</b> compiling <b>this</b> <b>document,</b> Stenning & Associates Pty Ltd and its contractors accept no responsibility for the accuracy or completeness of information gained from these sources and recommends that readers exercise their own skill and care with respect to its use. We will not be responsible for any loss, however arising, from the use of, or reliance on this information...|$|R
50|$|The 38,900 objects {{included}} <b>in</b> <b>this</b> collection <b>documents</b> {{the material}} environment within which Montrealers, Quebeckers and Canadians lived in past centuries.|$|R
