353|10000|Public
5|$|Black's wife Catherine (Megan Gallagher) {{has brought}} their {{daughter}} Jordan {{to the hospital}} where she works; there, Jordan sees the captive woman and is convinced she will be significant to her father. Catherine brings the woman's file to Black, who becomes interested in the case. However, attempts to communicate with her fail, as a translator <b>insists</b> <b>the</b> woman is speaking a wholly unknown language.|$|E
5|$|Black {{rushes to}} Beebe's home, knowing the dogs will attack it. Beebe refuses to leave, {{but the house}} has been {{surrounded}} by five dogs; as they are killed they are seemingly endlessly replaced by others. The Old Man arrives, and <b>insists</b> <b>the</b> only way to rid the town of the dogs is burn down Beebe's house, which the trio do before fleeing. Back home in Seattle, Black refuses to sell his own home, telling his wife that they will move back into it together when their problems are resolved.|$|E
5|$|Shooting on {{a budget}} of US$6.5 million, Juno was filmed in and around Vancouver, British Columbia, {{standing}} in for Minnesota, where production was originally intended to take place. Although films commonly use a Canada-as-America location shift for budgetary reasons, Reitman <b>insists</b> <b>the</b> choice of filming location was instead at his request. Filming locations included a house in nearby White Rock as Mark and Vanessa's home, Eric Hamber Secondary School as Dancing Elk High School, and South Surrey's Athletic Park track as Dancing Elk High School's athletics track.|$|E
50|$|Géo Lefèvre <b>insisted</b> <b>the</b> {{cause was}} food poisoning.|$|R
50|$|Shea said Corman <b>insisted</b> <b>the</b> female lead be a stripper.|$|R
5000|$|... #Caption: Rival Green Bay fans <b>insisting</b> <b>the</b> Lions [...] "Keep Millen." ...|$|R
5|$|Meanwhile, {{the other}} Gangers have regrouped, led by Ganger Cleaves. She realizes {{that she is}} {{suffering}} from the same terminal illness that the human Cleaves is suffering, and questions their need to kill their counterparts. The group is spurred on by Ganger Jennifer who <b>insists</b> <b>the</b> humans must die. As Ganger Cleaves orders her group to stay {{one step ahead of}} the humans, the Ganger Jennifer kills the real Jennifer, and then stages a fight with another Ganger Jennifer to fool Rory that she is the human version. Ganger Jennifer leads Rory to a console, claiming it will restore power when instead it disables the cooling system for the acid, making it dangerously unstable. She then convinces Rory to lead the human group into the acid storage chamber and traps them inside; crewman Jimmy is killed trying to stall the acid release.|$|E
5|$|Several {{accidents}} occurred which {{threatened the}} station's safety, {{such as the}} glancing collision between Kristall and Soyuz TM-17 during proximity operations in January 1994. The three most alarming incidents occurred during EO-23. The first was on 23 February 1997 during the handover period from EO-22 to EO-23, when a malfunction occurred in the backup Vika system, a chemical oxygen generator later known as solid-fuel oxygen generator (SFOG). The Vika malfunction led to a fire which burned for around 90 seconds (according to official sources at the TsUP; astronaut Jerry Linenger <b>insists</b> <b>the</b> fire burned for around 14 minutes), and produced large amounts of toxic smoke that filled the station for around 45 minutes. This forced the crew to don respirators, {{but some of the}} respirator masks initially worn were broken. Some of the fire extinguishers mounted {{on the walls of the}} newer modules were immovable.|$|E
5|$|Thongs and Octopus {{are taken}} to the triad boss, who <b>insists</b> <b>the</b> baby is his grandson, only to be proven wrong by the blood test. Driven mad, the boss places the baby in a deep freeze room next to Max's corpse so the baby can be with his son, {{prompting}} Thongs and Octopus {{to fight for the}} baby. The two end up trapped in the room with two minions, but are saved when Inspector Mok arrives with the Landlord, who swiftly cracks the lock to the room. Thongs and Octopus run to the garage with the comatose baby, where Thongs attempts to revive him with a makeshift defibrillator powered by a car battery from a Pagani Zonda. Despite his efforts, the baby does not come to and is driven off in an ambulance, where his heart is found to be beating weakly. Imprisoned for kidnapping, Thongs, Octopus and the Landlord volunteer for a mock capital punishment demonstration during an open day, using the opportunity to apologise to their loved ones. After the demonstration, Inspector Mok informs the three that their sentences have been further reduced by the Department of Justice. Thongs, Octopus, and the Landlord then see the baby alive and well with his parents. As a token of appreciation for saving the baby's life, Thongs, Octopus and the Landlord are offered jobs by the Lee family as a bodyguard, chauffeur and head of security respectively.|$|E
60|$|R. I own, {{appearances}} are bad; Yet still <b>insist</b> <b>the</b> man is mad.|$|R
50|$|The show's on-air {{title was}} Fire Me Please! but CBS <b>insisted</b> <b>the</b> {{official}} title was Fire Me...Please.|$|R
