6980|10000|Public
5|$|Studies {{have shown}} that SCSFLS runs <b>in</b> <b>families</b> and it is {{suspected}} that genetic similarity <b>in</b> <b>families</b> includes weakness in the dura mater, which leads to SCSFLS. Large scale population-based studies {{have not yet been}} conducted. While a majority of SCSFLS cases continue to be undiagnosed or misdiagnosed, an actual increase in occurrence is unlikely.|$|E
5|$|A {{predisposition}} for bladder infections may run <b>in</b> <b>families.</b> Other {{risk factors}} include diabetes, being uncircumcised, {{and having a}} large prostate. In children UTIs are associated with vesicoureteral reflux (an abnormal movement of urine from the bladder into ureters or kidneys) and constipation.|$|E
5|$|Despite several {{reports of}} IIH <b>in</b> <b>families,</b> {{there is no}} known genetic cause for IIH. People from all ethnicities may develop IIH. In children, there is no {{difference}} in incidence between males and females.|$|E
50|$|The {{plant genus}} Reichea (Myrcianthes today) <b>in</b> <b>family</b> Myrtaceae, Reichenecactus <b>in</b> <b>family</b> Cactaceae, and Reicheella <b>in</b> <b>family</b> Caryophyllaceae are named for him.|$|R
40|$|Background: Male {{participation}} <b>in</b> <b>Family</b> Planning <b>in</b> Indonesia {{was still}} low. Indonesian Demographic Health Survey 2002 showed 4. 4 % man participation <b>in</b> <b>family</b> planning acceptors and only 4. 3 % in Bantul. The {{aim of this}} research was to know factors related man participation <b>in</b> <b>family</b> planning program, <b>in</b> Jetis Sub District, Bantul, 2008. Method: The study is an explanatory research with a survey research method using a cross sectional approach. The samples of this study were 100 participants of reproductive age from 9. 074 of reproductive age chosen by multistage random sampling. Data analyses of this study were univariate, bivariate by chi square and multivariate by logistic regression for quantitative method and Focus Group Discussion (FGD) used for qualitative method. Result: The result of this study showed there were relation between knowledge of man participation <b>in</b> <b>family</b> planning, attitude for man participation <b>in</b> <b>family</b> planning, perceived of man participation <b>in</b> <b>family</b> planning, wife attitude for man participation <b>in</b> <b>family</b> planning, wife practice for man participation <b>in</b> <b>family</b> planning, friend attitude for man participation <b>in</b> <b>family</b> planning, friend practice for man participation <b>in</b> <b>family</b> planning with man participation <b>in</b> <b>family</b> planning. Variables of education and service access for man participation <b>in</b> <b>family</b> planning not related with man participation <b>in</b> <b>family</b> planning. The obstacle in social value related with man participation <b>in</b> <b>family</b> planning, like family planning was forbidden,family planning was a women area, a boy has a higher value than a girl, and domain of areluctant factor. Wife practice for man participation <b>in</b> <b>family</b> planning was the most related Independent variable. Keywords: participation, man, family, plannin...|$|R
40|$|Conceptual {{framework}} and literature. The empirical setting: TMTs <b>in</b> italian furniture <b>family</b> firms. TMT diversity at work. The role of non <b>family</b> managers <b>in</b> <b>family</b> business: {{results from a}} survey. Diversity among non-family managers <b>in</b> <b>family</b> business: a team-level contingency analyses. Conceptual {{framework and}} literature. The empirical setting: TMTs <b>in</b> italian furniture <b>family</b> firms. TMT diversity at work. The role of non <b>family</b> managers <b>in</b> <b>family</b> business: results from a survey. Diversity among non-family managers <b>in</b> <b>family</b> business: a team-level contingency analyses. LUISS PhD Thesi...|$|R
5|$|Familial {{prion disease}} occurs <b>in</b> <b>families</b> with a {{mutation}} in the PrP gene, and mice with PrP mutations develop prion disease despite controlled conditions where transmission is prevented. These mice can then transmit {{the disease to}} healthy, wild type mice, suggesting that mice with PrP mutations spontaneously generate infectivity.|$|E
5|$|Rotavirus C {{has been}} {{associated}} with rare and sporadic cases of diarrhoea in children, and small outbreaks have occurred <b>in</b> <b>families.</b>|$|E
5|$|A {{spontaneous}} CSF leak is idiopathic, {{meaning the}} cause in unknown. Various scientists and physicians {{have suggested that}} this condition {{may be the result}} of an underlying connective tissue disorder affecting the spinal dura. It may also run <b>in</b> <b>families</b> and be associated with aortic aneurysms and joint hypermobility. Up to two thirds of those afflicted demonstrate some type of generalized connective tissue disorder. Marfan syndrome, Ehlers-Danlos syndrome and autosomal dominant polycystic kidney disease are the three most common connective tissue disorders associated with SCSFLS.|$|E
2500|$|Enchantment and Intervention <b>in</b> <b>Family</b> Therapy: Using Metaphors <b>in</b> <b>Family</b> Therapy [...] (Stephen Lankton & Carol Hicks Lankton) ...|$|R
40|$|Eight {{cases of}} {{xeroderma}} pigmentosum are described-six <b>in</b> <b>family</b> B. and two <b>in</b> <b>family</b> T. The criteria used {{in making this}} diagnosis are indicated. The occurrence of epitheliomas and melanoma was observed. <b>In</b> <b>family</b> B. {{five of the six}} patients are alive at time of reporting, their ages varying from 40 to 55 years. <b>In</b> <b>family</b> T. the two affected children died at ages 8 and 14 years. The differential diagnosis between xeroderma pigmentosum and other conditions is briefly discussed...|$|R
