3947|10000|Public
5|$|Oral {{transmission}} <b>is</b> <b>an</b> <b>unusual</b> {{route of}} infection, {{but has been}} described. In 1991, farm workers {{in the state of}} Paraíba, Brazil, were infected by eating contaminated food; transmission has also occurred via contaminated açaí palm fruit juice and garapa. A 2007 outbreak in 103 Venezuelan school children was attributed to contaminated guava juice.|$|E
5|$|Situated {{half a mile}} to {{the north}} of the {{southbound}} services, the northbound services are set back from the motorway. The main building <b>is</b> <b>an</b> <b>unusual</b> design based on curves and circles. Unlike the southbound site, the cash machines are located outside and both the car and lorry parking is to the front of the building.|$|E
5|$|Telopea 'Shade of Pale' <b>is</b> <b>an</b> <b>unusual</b> pale-pink flowered form of T.speciosissima. It is less {{vigorous}} {{than the}} parent plant. It was initially promoted as 'Light Shade of Pale' but there {{can only be}} three words in a registered cultivar name.|$|E
500|$|It <b>was</b> <b>an</b> <b>unusual</b> {{technical}} school, as biographer Christopher Sandford wrote: ...|$|R
25|$|This <b>was</b> <b>an</b> <b>unusual</b> appointment, {{since the}} SS {{ideology}} was decidedly anti-Christian.|$|R
50|$|He <b>was</b> <b>an</b> <b>unusual</b> {{choice for}} <b>a</b> {{traditionally}} staid and sober series.|$|R
5|$|The North Ronaldsay sheep <b>is</b> <b>an</b> <b>unusual</b> {{breed of}} domesticated animal, {{subsisting}} largely {{on a diet}} of seaweed, since they are confined to the foreshore {{for most of the}} year to conserve the limited grazing inland. The island was also a habitat for the Atlantic walrus until the mid-16th century.|$|E
5|$|The central adrenomedullary vein, in the adrenal medulla, <b>is</b> <b>an</b> <b>unusual</b> type {{of blood}} vessel. Its {{structure}} {{is different from}} the other veins in that the smooth muscle in its tunica media (the middle layer of the vessel) is arranged in conspicuous, longitudinally oriented bundles.|$|E
5|$|W. & L.E. Gurley Building: Fifth and Fulton streets. Built in {{just nine}} months after 1862 fire, this {{location}} has been home to Gurley Precision Instruments since 1845. The building, with Renaissance and classically inspired stylings, <b>is</b> <b>an</b> <b>unusual</b> example of a commercial building extremely sympathetic to its neighboring residences. Today owned by RPI and {{home to some of}} its divisions, including the Lighting Research Center.|$|E
5000|$|... #Caption: The gull-wing {{doors on}} the De-Lorean DMC-12 <b>were</b> <b>an</b> <b>unusual</b> feature ...|$|R
5000|$|... #Caption: The Geschwisterbuche beech trees <b>are</b> <b>an</b> <b>unusual</b> {{sight in}} the Göttingen Forest ...|$|R
50|$|The {{choice of}} Ramkumar Chatterjee as Music Director <b>was</b> <b>an</b> <b>unusual</b> but {{appropriate}} one.|$|R
5|$|Banksia caleyi, {{commonly}} known as the red lantern banksia or Caley's banksia, is a species of woody shrub of the family Proteaceae native to Western Australia. It generally grows as a dense shrub up to 2m (7ft) tall, has serrated leaves and unusual red, pendent (hanging) inflorescences which are generally hidden in the foliage. First described by Scottish naturalist Robert Brown in 1830, Banksia caleyi was named in honour of the English botanist George Caley. No subspecies are recognised. It is one of three or four related species with hanging inflorescences, which <b>is</b> <b>an</b> <b>unusual</b> feature within the genus.|$|E
5|$|First {{described}} by Swiss botanist Carl Meissner in 1856, {{it was named}} in honour of English botanist Charles Morgan Lemann. It {{is one of three}} or four related species all with pendent inflorescences, which <b>is</b> <b>an</b> <b>unusual</b> feature within the genus. No subspecies are recognised. Banksia lemanniana is classified as Not Threatened under the Wildlife Conservation Act of Western Australia. Unlike many Western Australian banksias, it appears to have some resistance to dieback from the soil-borne water mould Phytophthora cinnamomi, {{and is one of the}} easier Western Australian species to grow in cultivation.|$|E
5|$|Its {{brightest}} star, Capella, <b>is</b> <b>an</b> <b>unusual</b> {{multiple star}} system among the brightest {{stars in the}} night sky. Beta Aurigae is an interesting variable star in the constellation; Epsilon Aurigae, a nearby eclipsing binary with an unusually long period, has been studied intensively. Because of its position near the winter Milky Way, Auriga has many bright open clusters in its borders, including M36, M37, and M38, popular targets for amateur astronomers. In addition, it has one prominent nebula, the Flaming Star Nebula, associated with the variable star AE Aurigae.|$|E
50|$|There <b>was</b> <b>an</b> <b>unusual</b> case of {{pyromania}} at Torloisk House in {{the year}} 1848.|$|R
60|$|He smiled, {{though his}} bronzed {{coloring}} deepened, for there <b>was</b> <b>an</b> <b>unusual</b> gentleness in her voice.|$|R
25|$|The Euler Hydro-triplane <b>was</b> <b>an</b> <b>unusual</b> pusher {{configuration}} amphibious triplane flying boat, {{built in}} Germany in 1913.|$|R
5|$|Japan {{maintains}} one of {{the largest}} military budgets of any country in the world. The country's military (the Japan Self-Defense Forces) is restricted by Article 9 of the Japanese Constitution, which renounces Japan's right to declare war or use military force in international disputes. Accordingly, Japan's Self-Defence force <b>is</b> <b>an</b> <b>unusual</b> military that has never fired shots outside Japan. Japan is the highest-ranked Asian country in the Global Peace Index.|$|E
5|$|RNA-dependent DNA polymerases are a {{specialized}} class of polymerases that copy {{the sequence of}} an RNA strand into DNA. They include reverse transcriptase, which is a viral enzyme involved in the infection of cells by retroviruses, and telomerase, which {{is required for the}} replication of telomeres. For example, HIV reverse transcriptase is an enzyme for AIDS virus replication. Telomerase <b>is</b> <b>an</b> <b>unusual</b> polymerase because it contains its own RNA template as part of its structure. It synthesizes telomeres at the ends of chromosomes. Telomeres prevent fusion of the ends of neighboring chromosomes and protect chromosome ends from damage.|$|E
5|$|Storms began causing damage {{early in}} the morning on July 10, 1989. A tornado briefly touched down in Ogdensburg, New York at 5AM, {{injuring}} one person. Hail up to 1 in (25mm) wide, wind gusts over 50mph (60km/h), and many reports of wind damage were reported in New York, Vermont, and Massachusetts before noon. Severe weather <b>is</b> <b>an</b> <b>unusual</b> occurrence in the morning, and the activity only increased in severity towards the middle of the afternoon.|$|E
50|$|The 1938 Univex Mercury <b>was</b> <b>an</b> <b>unusual</b> {{half frame}} 35 mm camera from The Universal Camera Corporation.|$|R
60|$|The {{other man}} looked at him curiously, and then made what Weston fancied <b>was</b> <b>an</b> <b>unusual</b> concession.|$|R
50|$|Found in the {{highlands}} of Mexico and Central America, its fruiting bodies <b>are</b> <b>an</b> <b>unusual</b> dark blue tinted with yellow.|$|R
5|$|The {{intersection}} of Route 14 with Via Princessa in Santa Clarita <b>is</b> <b>an</b> <b>unusual</b> design, with long flyover ramps for the connections. This {{is the result}} of a freeway revolt by the residents of Santa Clarita, that canceled plans for a freeway extension of Route 126. While the Via Princessa alignment of Route 126 was canceled, a different alignment is being constructed with proposed connections to Route 14.|$|E
5|$|Though the {{urbanisation}} of Gateshead {{around it}} has detracted from the panoramic views of western Gateshead {{that were once}} enjoyed by residents, at elevated positions views of Lobley Hill, Team Valley and Dunston Hill can be glimpsed. Although now a suburb of the Metropolitan Borough of Gateshead, the openness and greenspace prevalent in Low Fell means that the suburb continues to enjoy a rural feel, which <b>is</b> <b>an</b> <b>unusual</b> trait in the modern Gatshead conurbation.|$|E
5|$|With its rhythmic {{arrangement}} of large, traceried windows, pinnacles, battlements and buttresses, {{the exterior of}} Chester Cathedral from the south presents a fairly homogeneous character, which <b>is</b> <b>an</b> <b>unusual</b> feature as England's cathedrals are in general noted for their stylistic diversity. Close examination reveals window tracery of several building stages from the 13th to the early 16thcentury. The richness of the 13th-century tracery is accentuated {{by the presence of}} ornate, crocketted drip-mouldings around the windows; those around the perpendicular windows are of simpler form.|$|E
60|$|Muriel {{turned and}} looked at her with a trace of bewilderment, for there <b>was</b> <b>an</b> <b>unusual</b> {{hardness}} in Jacinta's tone.|$|R
30|$|This <b>was</b> <b>an</b> <b>unusual</b> case of <b>a</b> ceasarean scar dehiscence, {{probably}} {{caused by}} the induction of labour for the late miscarriage.|$|R
50|$|Extraspinal ependymoma, usually {{considered}} to <b>be</b> <b>a</b> glioma (a type of non-germ cell tumor), may <b>be</b> <b>an</b> <b>unusual</b> form of mature teratoma.|$|R
