10000|10000|Public
5|$|Painted-snipe are short-legged, long-billed birds similar <b>in</b> <b>shape</b> to {{the true}} snipes, but more brightly coloured.|$|E
5|$|The {{universal}} veil is grey. Spores are white, spherical <b>in</b> <b>shape,</b> non-amyloid, {{and measure}} 10.2–11.7 micrometres.|$|E
5|$|Altar 1 {{is found}} {{at the base of}} Stela1. It is {{rectangular}} <b>in</b> <b>shape</b> with carved molding on its side.|$|E
25|$|The role of {{propaganda}} <b>in</b> <b>shaping</b> popular perceptions.|$|R
5000|$|... "Collaboration <b>in</b> <b>shaping</b> the {{personality}} of secular young people"; ...|$|R
5000|$|... {{participation}} <b>in</b> <b>shaping</b> {{the economic}} system and economic policy ...|$|R
5|$|Although {{globular}} clusters generally appear spherical in form, ellipticities can occur due to tidal interactions. Clusters within the Milky Way and the Andromeda Galaxy are typically oblate spheroids <b>in</b> <b>shape,</b> while {{those in the}} Large Magellanic Cloud are more elliptical.|$|E
5|$|An avid cyclist, Bonds {{chose the}} {{activity}} to be a {{primary means of}} keeping <b>in</b> <b>shape</b> and great passion since his playing career. Because knee surgeries, back surgeries, and hip surgeries made {{it much more difficult}} to run, cycling has allowed him to engage in sufficient cardiovascular activity to help keep <b>in</b> <b>shape.</b> As a result of the cycling, he has lost 25 pounds from his final playing weight of 240 pounds.|$|E
5|$|Between {{these two}} palaces is the Hall of Union, which is square <b>in</b> <b>shape</b> with a {{pyramidal}} roof. Stored {{here are the}} 25 Imperial Seals of the Qing dynasty, {{as well as other}} ceremonial items.|$|E
50|$|Religion, especially, {{played an}} {{influential}} role <b>in</b> <b>shaping</b> economic activities.|$|R
50|$|Our gold <b>in</b> <b>shapes</b> of flame, our breaths in storm.|$|R
5000|$|Congratulation - Song {{about the}} “situation” despotism <b>in</b> <b>shaping</b> reality ...|$|R
5|$|Following a Health {{convention}} held in Springfield, {{the children}} of Springfield (including Bart) are deemed to be overweight. To help them stay <b>in</b> <b>shape,</b> their parents enroll them in pee-wee football. The coach, Ned Flanders, helps keep the team undefeated, but Homer heckles him relentlessly. Ned finally snaps and turns the job over to Homer.|$|E
