177|76|Public
5|$|The rush of {{technology}} and the commercialisation of agriculture {{in the second half}} of the 19th century was marked by economic setbacks—many small farmers became dependent on the whims of far-away markets. There was an increase in the number of large-scale famines, and, despite the risks of infrastructure development borne by Indian taxpayers, little industrial employment was generated for Indians. There were also salutary effects: commercial cropping, especially in the newly canalled Punjab, led to increased food production for <b>internal</b> <b>consumption.</b> The railway network provided critical famine relief, notably reduced the cost of moving goods, and helped nascent Indian-owned industry.|$|E
25|$|Hoxsey herbal {{treatments}} {{include a}} topical paste of antimony, zinc and bloodroot, arsenic, sulfur, and talc for external treatments, and a liquid tonic of licorice, red clover, burdock root, Stillingia root, barberry, Cascara, prickly ash bark, buckthorn bark, and potassium iodide for <b>internal</b> <b>consumption.</b>|$|E
25|$|There is a {{great deal}} of {{variation}} in the pattern of dairy production worldwide. Many countries which are large producers consume most of this internally, while others (in particular New Zealand), export a large percentage of their production. <b>Internal</b> <b>consumption</b> is often in the form of liquid milk, while the bulk of international trade is in processed dairy products such as milk powder.|$|E
50|$|In 2013, 92.8 {{percent of}} US <b>internal</b> coal <b>consumption</b> was for {{electricity}} generation. Other uses were industrial (4.7 percent), coke manufacture (2.3 percent), and commercial and institutional (0.2 percent).|$|R
40|$|This study {{analyses}} a carport {{located in}} the Hylte municipality equipped with eight EV charging stations that use solar panels as its only roof material. The main focus of the report is to review the maximizing of <b>internal</b> electricity <b>consumption,</b> implementation of load management, effects on the local grid and to report general improvements. Data was collected from driving logs, analysis of charging patterns and the inverter. The data was then compiled with the software Polysun and MS Excel for further investigation of <b>internal</b> electricity <b>consumption,</b> load management, electricity quality and more. The report shows {{that there is a}} 29. 1 % <b>internal</b> energy <b>consumption</b> and that implementation of a 100 kWh battery may raise it to as much as 57. 4 %. It also shows that there is a possibility of saving up to 39 238 SEK per year with the implementation of load management and that a 19 % increase of electricity production would be possible if the construction had the optimized direction and roof angle...|$|R
25|$|There {{has always}} been a {{thriving}} Australian Jewish media sector. From the Australian Jewish news - Australia's largest, and longest running hard copy publication, to radio shows, online magazines, periodicals, and blogs, Jewish Australians have been dedicated contributors to media intended for <b>internal</b> communal <b>consumption,</b> as well as the wider Australian society.|$|R
25|$|In Germany, {{information}} about the battle was assembled from communications intercepts during the search for survivors, then combined with Allied news articles and published in early 1943 for <b>internal</b> <b>consumption</b> by German officials. A member of Kormorans crew sent home in a prisoner exchange later that year confirmed {{the details of the}} battle, and accounts were published by the German media in December 1943.|$|E
25|$|In Germany, news of {{the battle}} was {{assembled}} from communications intercepts during the search for survivors, which was combined with Allied news articles to assemble {{an account of the}} battle and published in early 1943 for <b>internal</b> <b>consumption</b> by German officials. The events were made public in December 1943, after the early accounts were confirmed by a sailor from Kormoran sent home in a prisoner exchange.|$|E
25|$|Early 20th century {{developments}} in Honduran {{water resources management}} were in some ways a response to an expanding export market for bananas during the twenties. The need for irrigation within Honduras' banana farming operations became important for economic development. These irrigated banana fields were located in the fertil valleys of Sula, Aguán y La Ceiba along the Atlantic coast. And today, irrigation is still {{very important for the}} agriculture sector of Honduras as it provides for <b>internal</b> <b>consumption</b> and seeks to amplify exports in non-traditional crops.|$|E
40|$|Abstract. In this paper, {{we present}} a model, Internode, that unifies the gate {{functional}} behavior and the dynamic one. It {{is based on a}} FSM that represents the internal state of the gate depending on the electrical load of its internal nodes allowing to consider aspects like input collisions and <b>internal</b> power <b>consumption.</b> Also, we explain the importance of <b>internal</b> power <b>consumption</b> (such effect occurs when an input transition does not affect the output) in three different technologies (AMS 0. 6 µm, AMS 0. 35 µm, and UMC 130 nm). This consumption becomes more remarkable as technology advances yielding to underestimating up to 9. 4 % of global power consumption in the UMC 130 nm case. Finally, we show how to optimize power estimation in the SCMOS NOR- 2 gate by applying Internode to modeling its consumption accurately. 1...|$|R
40|$|In this paper, {{we present}} a model, Internode, that unifies the gate {{functional}} behavior and the dynamic one. It {{is based on a}} FSM that represents the internal state of the gate depending on the electrical load of its internal nodes allowing to consider aspects like input collisions and <b>internal</b> power <b>consumption.</b> Also, we explain the importance of <b>internal</b> power <b>consumption</b> (such effect occurs when an input transition does not affect the output) in three different technologies (AMS 0. 6 um, AMS 0. 35 um, and UMC 130 nm). This consumption becomes more remarkable as technology advances yielding to underestimating up to 9. 4 % of global power consumption in the UMC 130 nm case. Finally, we show how to optimize power estimation in the SCMOS NOR- 2 gate by applying Internode to modeling its consumption accurately. Ministerio de Educación y Ciencia TEC 2004 - 00840 /MI...|$|R
40|$|Summary form only given. A 0. 7 μ m CMOS Intelligent Interface Technology (I 2 Technology) {{display-driver}} chip with 100 V {{driving capability}} and an <b>internal</b> power <b>consumption</b> of 1 μ W to 2 μ W per driver output is presented. These features together with its multi-functionality make this driver chip {{suitable for a}} variety of flat-panel displays, especially in battery-powered application...|$|R
25|$|Until {{the early}} 1970s, Sudan's {{agricultural}} output was mostly dedicated to <b>internal</b> <b>consumption.</b> In 1972, the Sudanese government became more pro-Western, and {{made plans to}} export food and cash crops. However, commodity prices declined throughout the 1970s causing economic problems for Sudan. At the same time, debt servicing costs, from the money spent mechanizing agriculture, rose. In 1978, the International Monetary Fund (IMF) negotiated a Structural Adjustment Program with the government. This further promoted the mechanized export agriculture sector. This caused great economic problems for the pastoralists of Sudan (See Nuba Peoples).|$|E
