516|10000|Public
25|$|Bertrand Russell {{made the}} {{following}} {{comment on the}} Philosophical Investigations in his book My Philosophical Development:I have not found in Wittgenstein's Philosophical Investigations anything that seemed to me interesting and <b>I</b> <b>do</b> <b>not</b> <b>understand</b> why a whole school finds important wisdom in its pages. Psychologically this is surprising. The earlier Wittgenstein, whom I knew intimately, was a man addicted to passionately intense thinking, profoundly aware of difficult problems of which I, like him, felt the importance, and possessed (or at least so I thought) of true philosophical genius. The later Wittgenstein, on the contrary, seems to have grown tired of serious thinking and to have invented a doctrine which would make such an activity unnecessary. I do not for one moment believe that the doctrine which has these lazy consequences is true. I realize, however, that I have an overpoweringly strong bias against it, for, if it is true, philosophy is, at best, a slight help to lexicographers, and at worst, an idle tea-table amusement.Ernest Gellner wrote the book Words and Things, in which he was fiercely critical of the work of Ludwig Wittgenstein, J. L. Austin, Gilbert Ryle, Antony Flew, P. F. Strawson and many others. Ryle refused to have the book reviewed in the philosophical journal Mind (which he edited), and Bertrand Russell (who had written an approving foreword) protested in a letter to The Times. A response from Ryle and a lengthy correspondence ensued.|$|E
500|$|Anti-slavery {{sentiment}} is universal. Uncle Tom's Cabin has been read and believed....I ought {{never to have}} come here. This kind of thing does not suit me. <b>I</b> <b>do</b> <b>not</b> <b>understand</b> these people or their ways well enough." ...|$|E
500|$|James O. Freedman, {{the former}} {{president}} of Dartmouth College, the University of Iowa, and the American Academy of Arts and Sciences, has defended Dershowitz: <b>I</b> <b>do</b> <b>not</b> <b>understand</b> [...] charge of plagiarism against Alan Dershowitz. There is no claim that Dershowitz used the words of others without attribution. When he uses the words of others, he quotes them properly and generally cites them to the original sources (Mark Twain, Palestine Royal Commission, etc.) [...] complaint is that instead he should have cited them to the secondary source, in which Dershowitz may have come upon them. But as The Chicago Manual of Style emphasizes: 'Importance of attribution. With all reuse of others' materials, it is important to identify the original as the source. This not only bolsters the claims of fair use, it also helps avoid any accusation of plagiarism.' This is precisely what Dershowitz did.|$|E
6000|$|... "Yes! I {{was very}} silly the other day! <b>I</b> <b>did</b> <b>not</b> <b>understand</b> you! <b>I</b> <b>did</b> <b>not</b> <b>understand</b> myself! And you see I have humbled myself very much! I {{have come to}} tell you so! Am I forgiven?" ...|$|R
6000|$|... "No," [...] she replied, [...] "you are not dull. Your {{feelings}} {{towards me}} are obvious and very natural. Mine towards you I {{am not so}} sure of. It is <b>not</b> because <b>I</b> <b>did</b> <b>not</b> <b>understand</b> you that <b>I</b> came here to-night. It is because <b>I</b> <b>did</b> <b>not</b> <b>understand</b> myself. May <b>I</b> go on?" ...|$|R
60|$|The Baron said {{something}} to himself in German, which <b>I</b> <b>did</b> <b>not</b> <b>understand.</b>|$|R
2500|$|... “the {{immediacy of}} {{uninterrupted}} understandings of language (as when I immediately understand simple and pertinent utterances {{of a language}} I know well) and the mediacy of interpretations (as when I encounter an utterance or text that <b>I</b> <b>do</b> <b>not</b> <b>understand</b> in terms of word-meaning or contextual relevance and then {{have to figure out}} what is meant)”.|$|E
2500|$|In 2012, the International Olympic Committee {{decided to}} not hold a minute of silence {{before the start of}} the 2012 Olympic Games, to honor the 11 Israeli Olympians who were killed 40 years prior. [...] Jacques Rogge, the IOC President, said it would be [...] "inappropriate". [...] Speaking of the decision, Ladany commented: [...] "I do not understand. <b>I</b> <b>do</b> <b>not</b> <b>understand,</b> and I do not accept it." ...|$|E
2500|$|While some {{speakers}} at the 1927 hearings {{referred to}} having received [...] "invitations," [...] Herbert Hoover's assistant {{observed in a}} letter {{at the time that}} [...] "the Radio Commission has sent out a blanket invitation to all people in the country who desire either to appear in person or to submit their recommendations in writing. <b>I</b> <b>do</b> <b>not</b> <b>understand</b> that the Commission has sent for any particular individuals, however" [...] (FN 14) ...|$|E
60|$|The captain sighed, and a gleam <b>I</b> <b>did</b> <b>not</b> <b>understand</b> {{came into}} his dark eyes.|$|R
60|$|<b>I</b> <b>did</b> <b>not</b> <b>understand</b> {{the meaning}} of his words at the time, but learnt it later on.|$|R
60|$|The Archduchess muttered {{something}} in German to herself which <b>I</b> <b>did</b> <b>not</b> <b>understand.</b> Perhaps {{it was just}} as well.|$|R
