0|40|Public
50|$|The panel may {{employ a}} {{graphical}} {{representation of the}} zone boundaries on a floor plan (zone map) using textual descriptions, illuminated icons, illuminated sections, or illuminated points on the map corresponding to <b>initiating</b> <b>circuits</b> connected to the fire alarm control panel.|$|R
5000|$|An <b>Initiating</b> Device <b>Circuit</b> (known as a Signaling Line Circuit (SLC) in {{addressable}} systems) {{connected to}} multiple devices {{within the same}} [...] "zone" [...] of protection, effectively provides 3 bits {{of information about the}} zone to the panel; normal, trouble, and alarm.The state of each <b>initiating</b> device <b>circuit</b> within a zone displays at the fire alarm control panel using visible indications, such as a flashing LED/light or an LCD display.|$|R
40|$|Abstract — Designers require variational {{information}} for robust designs. Characterization of such {{information can be}} costly for the novel nanoparticle interconnect process, which utilize nanoparticle silver solutions. To reduce characterization cost and <b>initiate</b> <b>circuit</b> level considerations for foldable electronics, we provide nanoparticle interconnect models. We use SEM measurements to characterize nanoparticle size distribution. We conduct field solver simulations over the proposed model to obtain physics-based process variation impact on a nanoparticle interconnect resistance. Such methodology can be helpful to aid designers for circuits based on novel transistors, such as organic TFTs on low cost foldable substrates. I...|$|R
40|$|This paper {{describes}} {{the application of}} the positional protection technique to detect a broken conductor in a distribution system. A specially designed transient capture unit is used to extract the fault generated high frequency voltage transient signals from the distribution line system. The fault could either be a short circuit on the feeder or a broken conductor. The travelling times of these transients are used to determine the position of the fault and to <b>initiate</b> <b>circuit</b> breaker operation. The scheme is insensitive to the type of fault any subsequent fault resistance to ground, the inception angle at the time of break and system source configuration. Studies show that the proposed technique is able to offer high speed in detecting a broken conductor or a short circuit and very high accuracy in fault locatio...|$|R
50|$|Larger {{systems and}} {{increasing}} demand for finer diagnostic detail beyond broad area location and control functions expanded the control by zone strategy of conventional systems by providing multiple <b>initiating</b> <b>circuits</b> within a common zone, each exclusively {{connected to a}} particular type of initiating device, or group of devices. This arrangement forms a device type by zone matrix whose information is particularly suited to the Tabular annunciator In multistorey buildings employing a Tabular annunciator, for example; rows of indicators define the floors horizontally in their stacked relationship and the type of device installed on that floor displays as columns of indicators vertically aligned through each floor. The intersection of the floor and device indicators provides the combined information. The density of information however remains a function of the number of circuits employed.|$|R
5000|$|The SBE is a three-member body {{consisting}} of a chair, vice-chair, and secretary, that manages the electoral process and investigates and adjudicates disputes and campaign law violations. Under the Code of Virginia, [...] "Two Board members shall be of the political party which cast {{the highest number of}} votes for Governor at that election." [...] The Board has power to promulgate rules to <b>initiate</b> <b>Circuit</b> Court proceedings for the removal of county and city electoral board members. [...] It can call on the Attorney General of Virginia to initiate investigations. It also certifies independent and third-party candidates for the ballot, after sending their Petitions of Qualified Voters (nominating petitions) to local registrars for signature counting. The Board has power to prescribe such forms. It posts lists of candidates on the Internet.|$|R
30|$|Endometriosis {{originates}} when shed endometrium <b>initiates</b> {{an inflammatory}} <b>circuit</b> {{that leads to}} angiogenesis. Tumor infiltrating cells derived from TEMs represent a fraction of Tumor-associated macrophages (TAMs) with high angiogenic activity.|$|R
50|$|Automatic Link Establishment, {{commonly}} known as ALE, is the worldwide de facto standard for digitally initiating and sustaining HF radio communications. ALE is a feature in an HF communications radio transceiver system that enables the radio station to make contact, or <b>initiate</b> a <b>circuit,</b> between itself and another HF radio station or network of stations. The purpose {{is to provide a}} reliable rapid method of calling and connecting during constantly changing HF ionospheric propagation, reception interference, and shared spectrum use of busy or congested HF channels.|$|R
50|$|Reticulospinal tracts: It {{serves as}} a {{connector}} for the corticospinal system by which cortical neurons can control motor function. These tracts regulate the sensitivity of flexor responses to ensure that only noxious stimuli elicit the responses. The reticular formation also contains circuitry for many complex actions, such as orienting, stretching, and maintaining a complex posture. Commands that <b>initiate</b> locomotor <b>circuits</b> in the spinal cord are also transmitted through the medullary reticulospinal tract. Thus, the reticulospinal tracts are involved in many aspects of motor control, including the integration of sensory input to guide motor output.|$|R
40|$|Power supply {{achieves}} efficiency {{rating of}} approximately 80 percent at rated maximum output current. Protection circuitry prevents logic/memory loads from losing stored data if supply protection <b>circuit</b> <b>initiates</b> power shut down; prevents {{damage caused by}} overtemperature condition; protects logic/memory load from undervoltage to overvoltage conditions. Warning signal indicates power shutdown...|$|R
40|$|An {{integrated}} circuit chip {{was designed for}} a Josephson based shift register, and chip processing was <b>initiated.</b> The <b>circuit</b> design simulates operation at 25 GHz in the SPICE program. The transmission lines used to distribute the three-phase clock were modeled with the SUPERCOMPACT program to provide balanced, in-phase circuit drive, up to 10 GHz. Integrated circuit processing procedures {{have been developed to}} permit reactive ion etching of all seven deposited layers. The 6. 25 mm square chip featured a twelve-gate, four-stage shift register fabricated with Nb /AlOx /Nb Josephson junctions of 2000 A /cm critical current density. 1...|$|R
5000|$|During {{his term}} as Mayor in San Salvador from 1988 to 1994 he built the Monument to [...] "Hermano Lejano" [...] {{at the end}} of the Comalapa Highway and Blvd. Los Proceres and also built the bust monuments along the Proceres Boulevard. He {{promoted}} physical exercise and <b>initiated</b> a bicycle <b>circuit</b> in the San Jacinto neighborhood on Avenida Cuba.|$|R
40|$|Norepinephrine {{has been}} {{hypothesized}} {{to provide a}} learning and memory signal. Norepinephrine long-term potentiation of perforant path input to the dentate gyrus of the hippocampus provides a model for norepinephrine initiated memory processes. However, in vitro, the pairing of perforant path stimulation and norepinephrine is not required for the occurrence of norepinephrine-dependent long-term potentiation. Since bath application of norepinephrine induces long-term changes in 2 nd messenger signalling and differs {{in a number of}} ways from physiological norepinephrine release, the present study is an in vivo test of the associative requirement for the pairing of perforant path input with norepinephrine to induce long-term potentiation. Phasic activation of the locus coeruleus is provided by glutamate infusion into the locus coeruleus to initiate transient norepinephrine release in the hippocampus of urethane-anesthetized Sprague-Dawley rats. Perforant path stimulation (0. 067 Hz) was given throughout the experiment in the paired condition. In the unpaired condition perforant path stimulation was interrupted 10 min prior to locus coeruleus activation and resumed 10 min after locus coeruleus activation. Locus coeruleus-induced long-term potentiation of both EPSP slope and population spike only occurred in the pairing condition. This result argues that, in vivo, temporal proximity of locus coeruleus-associated norepinephrine release and perforant path stimulation are required to induce long-term plasticity. The associativity requirement for locus coeruleus activation and perforant path stimulation in vivo is consistent with the hypothesis that norepinephrine can <b>initiate</b> <b>circuit</b> changes supporting learning and memory...|$|R
40|$|Aprotinin is a nonspecific serine proteinase {{inhibitor}} which is {{isolated from the}} bovine lung. It was first introduced into clinical use in 1953 as a treatment of acute pancreatitis. (1) In 1983, Kirklin (2) postulated that the contact of blood with the foreign surface of the oxygenator on the cardiopulmonary bypass (CPB) <b>circuit</b> <b>initiated</b> a cascade of events triggering a...|$|R
50|$|The {{termination}} of the society’s concert series in 1820 was motivated by several factors. By 1815, musical fashions in Charleston were changing and enthusiasm for the society’s concerts, a conspicuous vestige of the Age of Enlightenment, was in decline. In 1817, the Charleston Theatre Company <b>initiated</b> a touring <b>circuit</b> which disrupted the society’s long-standing practice of sharing musicians with the local theater.|$|R
50|$|IDT {{made two}} {{acquisitions}} in 2005. In June, IDT acquired Integrated Circuit Systems (ICS) for about $1.7 {{billion in cash}} and stock. The acquisition provided a platform for growth within the communications, computing, and consumer market. In October, IDT acquired Freescale Semiconductor's timing solutions business for $35 million. The transaction was originally <b>initiated</b> by Integrated <b>Circuit</b> System Inc. before it was acquired by IDT earlier that year.|$|R
40|$|Motivated by {{the problem}} of {{protecting}} cryptographic hardware, we continue the investigation of private <b>circuits</b> <b>initiated</b> in [16]. In this work, our aim is to construct circuits that should protect the secrecy of their internal state against an adversary who may modify the values of an unbounded number of wires, anywhere in the circuit. In contrast, all previous works on protecting cryptographic hardware relied on an assumption that some portion of the circuit must remain completely free from tampering...|$|R
40|$|Cortical neurons must be {{specified}} {{and make}} the correct connections during development. Here, we examine a mechanism <b>initiating</b> neuronal <b>circuit</b> formation in the barrel cortex, a circuit comprising thalamocortical axons (TCAs) and layer 4 (L 4) neurons. When Lhx 2 is selectively deleted in postmitotic cortical neurons using conditional knockout (cKO) mice, L 4 neurons in the barrel cortex are initially specified but fail to form cellular barrels or develop polarized dendrites. In Lhx 2 cKO mice, TCAs from the thalamic ventral posterior nucleus reach the barrel cortex but fail to further arborize to form barrels. Several activity-regulated genes and genes involved in regulating barrel formation are downregulated in the Lhx 2 cKO somatosensory cortex. Among them, Btbd 3, an activity-regulated gene controlling dendritic development, is a direct downstream target of Lhx 2. We find that Lhx 2 confers neuronal competency for activity-dependent dendritic development in L 4 neurons by inducing the expression of Btbd 3...|$|R
2500|$|The same year, Harris and Kaufman, Attorneys at Law, {{represented}} a successful class action suit of Circuit City employees {{caught in an}} unfair arbitration agreement. The court's ruling in Gonlugar v. Circuit City Stores, Inc., found the store's arbitration agreement to be [...] "tainted with illegality." [...] The arbitration agreement {{was found to be}} so one-sided that it was unconscionable. Harris and Kaufman maintained the arbitration agreement bound only the employee to arbitration, required the employee to pay fees to <b>Circuit</b> City for <b>initiating</b> the arbitration (<b>Circuit</b> City paid no such fee), imposed a shortened statute of limitations on the employee (not on Circuit City), and prohibited class actions.|$|R
40|$|Type- 2 {{diabetes}} is a chronic metabolic progressive disease, affects 200 million people worldwide will leads to increased death {{by more than}} 50 % in the next 10 years. The ingested nutrients stimulate the release of gut peptides called incretins, which enhance the insulin secretion from pancreatic β cell, in addition to this, recently, another gut mediated mechanisms called intestine-brain-liver axis to regulate glucose homeostasis by a neural <b>circuit,</b> <b>initiated</b> in the intestine in response to nutrient sensing, that increases sensitivity to insulin levels. In this mini review, the underlying mechanisms of gut related glucose regulation {{and its impact on}} the management of type- 2 diabetes mellitus...|$|R
5000|$|The same year, Harris and Kaufman, Attorneys at Law, {{represented}} a successful class action suit of Circuit City employees {{caught in an}} unfair arbitration agreement. The court's ruling in Gonlugar v. Circuit City Stores, Inc., found the store's arbitration agreement to be [...] "tainted with illegality." [...] The arbitration agreement {{was found to be}} so one-sided that it was unconscionable. Harris and Kaufman maintained the arbitration agreement bound only the employee to arbitration, required the employee to pay fees to <b>Circuit</b> City for <b>initiating</b> the arbitration (<b>Circuit</b> City paid no such fee), imposed a shortened statute of limitations on the employee (not on Circuit City), and prohibited class actions.|$|R
40|$|ABSTRACT: As a field, {{synthetic}} biology strives to engineer increasingly complex artificial systems in living cells. Active feedback in closed loop systems offers a dynamic and adaptive {{way to ensure}} constant relative activity independent of intrinsic and extrinsic noise. In this work, we use synthetic protein scaffolds as a modular and tunable mechanism for concentration tracking through negative feedback. Input to the <b>circuit</b> <b>initiates</b> scaffold production, leading to colocalization of a two-component system and resulting {{in the production of}} an inhibitory antiscaffold protein. Using a combination of modeling and experimental work, we show that the biomolecular concentration tracker circuit achieves dynamic protein concentration tracking in Escherichia coli and that steady state outputs can be tuned...|$|R
40|$|The {{objective}} of this chapter is to provide rail practitioners with a practical approach for determining safety requirements of low-cost level crossing warning devices (LCLCWDs) on an Australian railway {{by way of a}} case study. LCLCWDs, in theory, allow railway operators to improve the safety of passively controlled crossing by upgrading a larger number of level crossings with the same budget that would otherwise be used to upgrade these using the conventional active level crossing control technologies, e. g. track <b>circuit</b> <b>initiated</b> flashing light systems. The chapter discusses the experience and obstacles of adopting LCLCWDs in Australia, and demonstrates how the risk-based approach may be used {{to make the case for}} LCLCWDs...|$|R
40|$|This paper {{deals with}} the idea of an energy {{harvesting}} (EH) system that uses the mechanical energy from finger presses on the buttons of a computer mouse by means of a piezomaterial (PVF 2). The piezomaterial is placed in the mouse at the interface between the button and the body. This paper reviews the parameters of the PVF 2 piezomaterial and tests their possible implementation into EH systems utilizing these types of mechanical interactions. The paper tests the viability of two EH concepts: a battery management system, and a semi-autonomous system. A statistical estimate of the button operations is performed for various computer activities, showing that an average of up to 3300 mouse clicks per hour was produced for gaming applications, representing a tip frequency of 0. 91 Hz on the PVF 2 member. This frequency is tested on the PVF 2 system, and an assessment of the two EH systems is reviewed. The results show that fully autonomous systems are not suitable for capturing low-frequency mechanical interactions, due to the parameters of current piezomaterials, and the resulting very long startup phase. However, a hybrid EH system which uses available power to <b>initiate</b> the <b>circuit</b> and eliminate the startup phase may be explored for future studies...|$|R
50|$|A {{separate}} {{pilot core}} p is run from distribution/ equipment supply system {{in addition to}} earth core. Earth connectivity check device is fixed at the sourcing end which continuously monitor earth connectivity. The pilot core p initiate from this check device and runs through connecting trailing cable which generally supply power to moving mining machinery(LHD). This core p is connected to earth at the distribution end through a diode circuit, which complete the electric <b>circuit</b> <b>initiated</b> from the check device.When earth connectivity to vehicle is broken, this pilot core circuit get disconnected, the protecting device fixed at sourcing end activate and, isolate the power to machine. This type of circuit is a must for portable heavy electric equipment (like LHD (Load, Haul, Dump machine)) being used in under ground mines.|$|R
